trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1876450177910496e-15,1.6764233915638516,3.0952505087549507,6.670842832777055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1876450177910496e-15,0.12346792512387857,3.126745892188162,6.684093436736061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1876450177910496e-15,0.04745713602673149,3.124250600413512,6.692746725836089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1876450177910496e-15,0.031620729704494116,3.124738118332542,6.704407216177233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1876450177910496e-15,0.02321944936516708,3.1248456941157423,6.718513444247485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1876450177910496e-15,0.03169876589031205,3.124882047525126,6.730481018631816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1876450177910496e-15,0.016738800130047245,3.1249281312705217,6.739749134310243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1876450177910496e-15,0.05401409942112051,3.1247811609785097,6.7461145490780705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1876450177910496e-15,0.044893994168670806,3.1249954244073375,6.746543086586236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1876450177910496e-15,0.018047039380044445,3.1248311048522432,6.751101589307475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1876450177910496e-15,0.10260531549455235,3.1252705179681723,6.755064546842635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1876450177910496e-15,0.015285296319866692,3.12485626597355,6.7557302588649035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1876450177910496e-15,0.04191955972096623,3.1248507246763895,6.754050648500904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1876450177910496e-15,0.04376405556952833,3.124693686731474,6.756254325420088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1876450177910496e-15,0.0394375389445725,3.1250245954414004,6.754348521018293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1876450177910496e-15,0.019469232189151166,3.1249213358151753,6.749893627949597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1876450177910496e-15,0.018926808208772277,3.124908510571759,6.749664015309617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1876450177910496e-15,0.022210222992890587,3.1249957870994685,6.745823828259428,False,relax,,,,,,,,,,,,,,,,,,,
