trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.056375464436592e-15,1.2957588275461702,3.0778226505581125,4.040773836782363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.056375464436592e-15,0.10131902679879824,3.1263060829932208,4.238744324940492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.056375464436592e-15,0.03159775232909423,3.1250065002363203,4.2714795844072215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.056375464436592e-15,0.02019370087662458,3.124905656170565,4.277746263426399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.056375464436592e-15,0.014543090490153855,3.124944717551898,4.275922830722787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.056375464436592e-15,0.011201840881156978,3.1249528164852527,4.272465999358505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.056375464436592e-15,0.03568300596491175,3.125013288141965,4.270088016451792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.056375464436592e-15,0.006154335551140475,3.12497285218861,4.26848497725177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.056375464436592e-15,0.005985729681022345,3.1249961163300948,4.268465739929159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.056375464436592e-15,0.014402207492610043,3.125008277111549,4.266872857261945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.056375464436592e-15,0.0407411049153514,3.12492928663669,4.265240589607679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.056375464436592e-15,0.03141221794005541,3.125088934203333,4.263841279484623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.056375464436592e-15,0.03209031448895861,3.1251149889592154,4.259916683548199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.056375464436592e-15,0.07067485643257097,3.125053378966407,4.2583392205746415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.056375464436592e-15,0.030750619521482486,3.1249622946868945,4.253842096815642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.056375464436592e-15,0.06579746219086155,3.1251615405596835,4.2507040766344835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.056375464436592e-15,0.07026236361351201,3.124638335457655,4.251023472073508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.056375464436592e-15,0.057285403235359994,3.1244301310564357,4.244953205870747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.056375464436592e-15,0.02424603751628238,3.1249897930026185,4.24182852369555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.056375464436592e-15,0.01497381888101817,3.124993149761525,4.232574414077379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.056375464436592e-15,0.033276646139589805,3.1253081536464946,4.224618411308887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.056375464436592e-15,0.04976484517508514,3.124767644108274,4.221665582557717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.056375464436592e-15,0.05079056857163338,3.1249230897038593,4.217319586883644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.056375464436592e-15,0.09623157103875293,3.1245893520590133,4.212430098695993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.056375464436592e-15,0.10164503047488993,3.1246950238861593,4.212995477593476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.056375464436592e-15,0.07511682287862793,3.1242314246540728,4.20156635236018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.056375464436592e-15,0.0741770393305741,3.124778544937478,4.195202411976051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.056375464436592e-15,0.06860936271519569,3.12454748665309,4.18893786172209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.056375464436592e-15,0.01793030300805725,3.124386680318116,4.178653324168616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.056375464436592e-15,0.03798648189720681,3.124483881048458,4.168714787600487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.056375464436592e-15,0.018543409267088418,3.1248456975278636,4.165246764004638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.056375464436592e-15,0.03422556703071575,3.1248150952733513,4.1537935120267395,False,relax,,,,,,,,,,,,,,,,,,,
