trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4454329973644683e-15,1.6128950238945214,3.085951299396777,6.359087418817586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4454329973644683e-15,0.10573181407192246,3.1256646108829753,6.293997166924149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4454329973644683e-15,0.02929721939509835,3.1246274536539302,6.267199277334218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4454329973644683e-15,0.020152962252877944,3.1248395006288034,6.251247461192777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4454329973644683e-15,0.019224462762751734,3.1248882840213312,6.243531257145602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4454329973644683e-15,0.014201877380234564,3.124918411649651,6.2406038726166315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4454329973644683e-15,0.02241775936720005,3.1249395780879246,6.239912510461164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4454329973644683e-15,0.03221469691465724,3.1249461728953705,6.239911884029474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4454329973644683e-15,0.0298600650389248,3.124962522423759,6.239896130804282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4454329973644683e-15,0.10388885054452045,3.124650183693115,6.241239036043691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4454329973644683e-15,0.00999526240012523,3.124892000620715,6.24042242750102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4454329973644683e-15,0.11580100361481467,3.124618006159634,6.240972545955919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4454329973644683e-15,0.00829888661946526,3.1249061559999487,6.23924244433527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4454329973644683e-15,0.04000460525150383,3.1251192734788282,6.240686291942169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4454329973644683e-15,0.021677419879625737,3.124915747950372,6.23489064343707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4454329973644683e-15,0.01795599675213084,3.1249779991651705,6.235339057000118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4454329973644683e-15,0.013175978589056565,3.1249153691674474,6.235336799595239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4454329973644683e-15,0.03228234962036958,3.1248959103378455,6.234368465985106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4454329973644683e-15,0.035534401546182065,3.1253486686349934,6.227899993010305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4454329973644683e-15,0.014475812698588936,3.12497128009601,6.226333793269967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4454329973644683e-15,0.06247235910040436,3.1251067870025873,6.2231244829525245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4454329973644683e-15,0.04729479924408591,3.125088110423495,6.218696984930266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4454329973644683e-15,0.04711824652761013,3.1248857297476076,6.2145490802604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4454329973644683e-15,0.030178076106189274,3.1250647380538625,6.20882162207595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4454329973644683e-15,0.03172267492313463,3.125182794561885,6.208839009962138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4454329973644683e-15,0.07168524257069625,3.1266089383201363,6.2033493468579355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4454329973644683e-15,0.1075608847679725,3.126028059516415,6.197303907270348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4454329973644683e-15,0.05688677898557868,3.127192309243375,6.192926714537103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4454329973644683e-15,0.06713466972118352,3.126650551352769,6.186745371102429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4454329973644683e-15,0.033039393847223125,3.125275506269351,6.179984580100126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4454329973644683e-15,0.05486566310053571,3.1279660227533994,6.175828324453063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4454329973644683e-15,0.038476102478115164,3.12529880029674,6.171417533313071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,2.485530490837866,6.194534975903746,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.0724134985907992,6.0652705928790525,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.0162459250090397,6.035090287392065,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.0076944691107554,6.015733878758611,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.0046870448595526,6.035587906443491,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.002951340699595,6.053721915643485,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,2,1.0022860878104185,6.0638500241234174,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,2.4768516503103823,6.155367584976548,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.1420390445268265,6.046455626923119,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.0556204845173494,6.0535343781781625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.0373240205537093,6.110552933285554,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.0279210957044234,6.169859442621076,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.0221069074982636,6.227371851762656,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,5,1.0197727659404223,6.259016549319575,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,2.5284999547460245,6.155088973618129,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.1336408259263895,6.03827474611245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.0488004416046046,6.036653696792923,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.0290509979726725,6.067261621841341,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.01930374144708,6.099692454102132,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.0136001200397953,6.127541272174997,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4454329973644683e-15,,,,,susceptibility_probe,13,1.0114623243323755,6.142362911487204,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4454329973644683e-15,4.210575909721993e-15,3.125,6.1749525128587734,True,exact_shell,,,,2,1.6328524043958095,0.8055231139436718,2.027070826561025,1.0022860878104185,2,0.05401722189365343,0.03748209873658886,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,0.01572883223893166,7.103039687890231
0,1.0,0,0,3.125,8.0,1.4454329973644683e-15,1.5729688380478135,3.086477120548165,7.130285522374416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4454329973644683e-15,0.10241832366985804,3.1213791036413485,7.126381713626222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4454329973644683e-15,0.029096536830235213,3.1243712634287912,7.170126385866005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4454329973644683e-15,0.018010833925440138,3.1248474366296994,7.1989435242236315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4454329973644683e-15,0.026472288022204166,3.124928000984315,7.217132885210485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4454329973644683e-15,0.014975847952910619,3.1249300268142046,7.2278521870152925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4454329973644683e-15,0.03340952231476777,3.1249982747825684,7.23315700619623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4454329973644683e-15,0.021550045780410025,3.1249619349374242,7.234732973082047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4454329973644683e-15,0.02278151287517124,3.124944851919414,7.234939644057867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4454329973644683e-15,0.0414448993189279,3.124983950052292,7.234057585440456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4454329973644683e-15,0.042385262151113,3.1249098803149504,7.231483772004429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4454329973644683e-15,0.029530960034633777,3.125051660864978,7.2291603918128615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4454329973644683e-15,0.04521986174045321,3.1249297285674387,7.2253056073726825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4454329973644683e-15,0.0408443951914129,3.125046074044398,7.220439105831996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4454329973644683e-15,0.029279033797542136,3.1251260598080295,7.214247946029242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4454329973644683e-15,0.08210105588859314,3.1248841586687877,7.20815793726483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4454329973644683e-15,0.0914067179165795,3.1252098881036403,7.208894816581092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4454329973644683e-15,0.033761026188561236,3.1250392357127645,7.206187831033793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4454329973644683e-15,0.02085007108151874,3.125189461709536,7.197022049749815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4454329973644683e-15,0.1428932321278191,3.124962198096578,7.194409950726781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4454329973644683e-15,0.11024718593164415,3.124470392332704,7.185261073912835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4454329973644683e-15,0.09005518838607914,3.124903564182103,7.1815006235808765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4454329973644683e-15,0.07581034071727588,3.1248896083506255,7.17550065442198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4454329973644683e-15,0.10373371653542897,3.124095583478335,7.1674501193720515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4454329973644683e-15,0.11426919677798755,3.124735028724754,7.166364376251279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4454329973644683e-15,0.0371993370399821,3.12504198282111,7.160212209802332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4454329973644683e-15,0.06351496638848403,3.1250008783555985,7.152622231322688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4454329973644683e-15,0.025627964583946512,3.124840897630439,7.143874967966706,False,relax,,,,,,,,,,,,,,,,,,,
