trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.051447743725074e-15,1.2955334854269818,3.095259884357429,4.706690951134657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.051447743725074e-15,0.08795989328972915,3.124990326651081,4.705781546878515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.051447743725074e-15,0.025592607302715537,3.1247938488612936,4.7209524850183024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.051447743725074e-15,0.013938511514645504,3.124941997422807,4.726659617306506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.051447743725074e-15,0.008977376845460613,3.124971414956872,4.729701358278011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.051447743725074e-15,0.008357211885420681,3.1249847096496537,4.731754721851803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.051447743725074e-15,0.005066852005078007,3.124990757461108,4.733500461058311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.051447743725074e-15,0.03626293771521626,3.1250395656321586,4.734660520699007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.051447743725074e-15,0.03781130338669454,3.124872075502406,4.73487685041194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.051447743725074e-15,0.03453024228642005,3.124845397127372,4.735528632791253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.051447743725074e-15,0.029462531862722706,3.124952385295712,4.735946872028399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.051447743725074e-15,0.012981571653061096,3.125006187573452,4.7345109849427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.051447743725074e-15,0.03532499279747855,3.125005242218036,4.732453245637531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.051447743725074e-15,0.014520771204705272,3.1250294888120784,4.730911489642793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.051447743725074e-15,0.032763279205509574,3.125181914407921,4.725935328647203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.051447743725074e-15,0.007868121557364374,3.1249884617661237,4.723601597927118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.051447743725074e-15,0.008756226093063441,3.124998930749908,4.72354439143232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.051447743725074e-15,0.030462988098008445,3.12529231081053,4.7195720507793535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.051447743725074e-15,0.04542711756180442,3.124700135501643,4.717071231672375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.051447743725074e-15,0.07701341395666676,3.124574253643691,4.710999310356067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.051447743725074e-15,0.012555406014985839,3.1250122721627736,4.707956209879062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.051447743725074e-15,0.014785838769289654,3.124777981516973,4.69998373489023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.051447743725074e-15,0.1700856187655415,3.124669614941924,4.698889497272808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.051447743725074e-15,0.014838312240717707,3.125053306099839,4.6899691301265625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.051447743725074e-15,0.016168566348108922,3.1250611029986612,4.689840281271416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.051447743725074e-15,0.03529287261260034,3.1248888019022116,4.686872171229199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.051447743725074e-15,0.11110154452089649,3.1235635739928487,4.679441247542728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.051447743725074e-15,0.010962540126020437,3.124831004724032,4.672747816922395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.051447743725074e-15,0.03494717115481267,3.1250508717056533,4.667445132840978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.051447743725074e-15,0.15767861212820092,3.124356446447968,4.664104499073755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.051447743725074e-15,0.0075830251589917436,3.1249069346985983,4.654831942139627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.051447743725074e-15,0.045745333379894317,3.1252455944014628,4.646341522614946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,2.0396523666995754,4.658967983384438,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0484062418700353,4.587326148389473,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0084831075811271,4.566424648687851,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0026997269688553,4.56472859874197,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0015490159546456,4.58726700518375,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.001103434560696,4.598162525112955,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0009468605038645,4.601026371837117,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.9957175969101404,4.698438083853857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.053847064959969,4.594343625033978,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.0093087943634758,4.596974077717538,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.002970811124174,4.6198363639245486,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.0015697295474744,4.638689728878718,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.0010645068126045,4.649208562905549,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,2,1.0009096443265328,4.652109013012812,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,2.1068718954178847,4.658969835845901,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.0754142468624466,4.617426497407509,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.0186568181692335,4.636022253069852,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.0087703435331283,4.663492964534648,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.0054778515933434,4.681064220654591,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.00377143245417,4.689961915942288,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,1,1.0031503337651702,4.69254516396977,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.051447743725074e-15,5.035150345346277e-11,3.125000000021759,4.67862184880036,True,exact_shell,,,,13,1.7390494489195605,0.8096663249288832,2.1478594272428326,1.0009096443265328,2,0.05101079103681692,0.04790416028753656,34,34,3.6331339551383855e-12,33.99998939852628,30.221436035225906,3.778553363300375,0.1807833245312064,6.427123773739676
0,1.0,0,0,3.125,8.0,1.051447743725074e-15,1.2113744118635865,3.070681192303583,4.592521302799606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.051447743725074e-15,0.07228352495246883,3.125540856385223,4.555549469057104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.051447743725074e-15,0.01847641826117684,3.1250037276121247,4.56736425702773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.051447743725074e-15,0.013606828946772112,3.124955418029749,4.563671051523991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.051447743725074e-15,0.03945083921127014,3.1250695862296882,4.55833200318875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.051447743725074e-15,0.010233770062130764,3.124970855018005,4.553780542939942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.051447743725074e-15,0.041683508022865974,3.125086990711357,4.549620939429286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.051447743725074e-15,0.02369368476809705,3.1250246577911778,4.544718291085766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.051447743725074e-15,0.021815562034518204,3.1249698126511727,4.544240348472416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.051447743725074e-15,0.02199101042067934,3.124957792593196,4.542540241523929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.051447743725074e-15,0.04618747744483556,3.1249633820692613,4.536205202482793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.051447743725074e-15,0.042242209998213445,3.124825357196893,4.530688591529507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.051447743725074e-15,0.09522345116468543,3.125088357488093,4.527303229923405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.051447743725074e-15,0.05969638062869501,3.12479633249844,4.520228782538094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.051447743725074e-15,0.0637796313328217,3.125130114472212,4.51785387756825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.051447743725074e-15,0.033568791997038015,3.125006338203051,4.5082331254109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.051447743725074e-15,0.0380206445318917,3.1249854124515797,4.508596508317312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.051447743725074e-15,0.05957971766235782,3.124679430912663,4.5027356643024765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.051447743725074e-15,0.09388611265270232,3.125022156695893,4.495642452192234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.051447743725074e-15,0.08393408433026521,3.12471113143077,4.488492296715094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.051447743725074e-15,0.05113814039669339,3.124646859626107,4.481193617001633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.051447743725074e-15,0.05951026794676835,3.1246218692191348,4.472489791988593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.051447743725074e-15,0.14684853126759373,3.125254150735976,4.468162585394277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.051447743725074e-15,0.05951153307285332,3.1249775008378093,4.452686446522459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.051447743725074e-15,0.0691195031015404,3.1251634017352155,4.452475423347044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.051447743725074e-15,0.017261200862215026,3.1249646369697475,4.448156727335012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.051447743725074e-15,0.02541032990380079,3.12496805707903,4.434834152183455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.051447743725074e-15,0.08131764961295834,3.124978031141732,4.430790442570823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.051447743725074e-15,0.07467735087418352,3.1252515777556855,4.420131296970288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.051447743725074e-15,0.08318697782123592,3.124920094971561,4.409984637901422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.051447743725074e-15,0.030378843667472687,3.1248991843125564,4.400169279952722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.051447743725074e-15,0.03563806889544915,3.124904033687744,4.389928898089746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,2.363450530064155,4.404815556836208,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0887304145131438,4.319083537900826,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0168180957276471,4.299140050396002,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0060805328875242,4.2994513710899,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0028910547333207,4.294046516000558,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.0017650695695182,4.282709929150496,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,13,1.001432309897963,4.275650012449723,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,2.1609780496320323,4.403844551931132,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0730599276394723,4.322203591439051,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0169699077302499,4.36215051071973,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0075235686660136,4.413716942184091,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0046985629872376,4.526203834727193,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0034129074323637,4.608765593719204,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.051447743725074e-15,,,,,susceptibility_probe,8,1.0029520575818291,4.644894567458674,,,,,,,,,,,,,,,,
