trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.247416683932017e-15,1.5440292488544247,3.1035209913146162,6.678422008335704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.247416683932017e-15,0.10388931354386524,3.1206535772620088,6.535593373211704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.247416683932017e-15,0.04223152529609774,3.1244489853256487,6.5493112912874505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.247416683932017e-15,0.02854283041400339,3.1247854529567087,6.566761464969721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.247416683932017e-15,0.021588456627653987,3.1249101777414268,6.581423092164597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.247416683932017e-15,0.017705601872746383,3.1249523629294726,6.590925119978977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.247416683932017e-15,0.015247985484070416,3.124978052842182,6.597518987762129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.247416683932017e-15,0.01891530697900386,3.124980531797194,6.600697548406267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.247416683932017e-15,0.018867104458427663,3.1249916288452275,6.600762198818666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.247416683932017e-15,0.02695291577145192,3.125008863008796,6.602136387453255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.247416683932017e-15,0.04087662315752422,3.1250310807859014,6.6014729210773755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.247416683932017e-15,0.03619982630080395,3.1247991010671097,6.599575113303717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.247416683932017e-15,0.05259258758179425,3.125102703637737,6.5956595083479685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.247416683932017e-15,0.020534068449661255,3.1250335425864337,6.591352784960586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.247416683932017e-15,0.0717328436923546,3.125394043958933,6.5868110673231435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.247416683932017e-15,0.047961345434423264,3.1252110954650982,6.58288788910408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.247416683932017e-15,0.034673736587645596,3.125313591851642,6.582833427141405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.247416683932017e-15,0.044710831423439124,3.1257166438381065,6.5731779680175935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.247416683932017e-15,0.07732109181397562,3.126267796245761,6.567499750202901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.247416683932017e-15,0.08816348382566348,3.127495023644453,6.560603800377757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.247416683932017e-15,0.07859062574538313,3.1262998305211127,6.5507755584392795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.247416683932017e-15,0.06071073078983308,3.1253484006691683,6.549553507993517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.247416683932017e-15,0.02919893007466811,3.125148684588105,6.539032990247203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.247416683932017e-15,0.02888841754825962,3.125256981291806,6.527552612427318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.247416683932017e-15,0.027126727828178255,3.125490149127904,6.527182178938434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.247416683932017e-15,0.05035471739668338,3.1259433569167983,6.514512632926744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.247416683932017e-15,0.08883677722028153,3.127902749453202,6.510928144437674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.247416683932017e-15,0.11731749968188727,3.1268421292456385,6.501951487789075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.247416683932017e-15,0.028655045421895366,3.1262627475817415,6.492043000501778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.247416683932017e-15,0.10744260677088494,3.127126794416689,6.485124794694414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.247416683932017e-15,0.029349709747194006,3.125863861797367,6.47405330411135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.247416683932017e-15,0.028243567017290774,3.1262835915118465,6.461702624305829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,2.3866482773250053,6.495864469015325,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.0722913197519501,6.402366358317362,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.020095318091937,6.366046638697535,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.0086371917565833,6.340977616659542,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.0042112148567042,6.316934869404453,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.0022869413355842,6.296710258895127,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,2,1.0017295803789288,6.287154612097195,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,2.4816613458949606,6.455815510142857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.1721294289764224,6.236225221107639,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.074566045099602,6.125039268963969,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.0446644386917145,6.0815292173026405,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.0285300447846781,6.123402765351305,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.018953468639799,6.1656443097697595,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,19,1.0153569221651677,6.190627908380705,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,2.5024572763369015,6.495216891864878,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.1522728003483274,6.412285018957721,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.0611209497815257,6.330748061402927,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.0387948498245636,6.24836877184464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.0281453614790816,6.15380335085789,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.0219013041508955,6.066236753879912,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.247416683932017e-15,,,,,susceptibility_probe,5,1.0194825082769532,6.022041306768143,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.247416683932017e-15,5.339194142722663e-15,3.1249999999999996,6.475685251345374,True,exact_shell,,,,2,1.2706210141837053,0.5191412508894031,2.4475439237526437,1.0017295803789288,2,0.03791870721105202,0.03791870721105182,37,37,1.4297558409987445e-08,36.999999999999545,36.999999999999545,0.0,0.029819861917296235,7.107301284225658
0,1.0,0,0,3.125,8.0,1.247416683932017e-15,1.7987052926136768,3.091730598602668,7.170720911223571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.247416683932017e-15,0.11306486228818349,3.122028948871054,7.148521752335958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.247416683932017e-15,0.04432764168043337,3.124567380375398,7.158891792121176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.247416683932017e-15,0.030510110282384706,3.1247660453069614,7.163343382161071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.247416683932017e-15,0.02303600515847713,3.124858339927261,7.164989729873605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.247416683932017e-15,0.027335637664856933,3.1248892773377808,7.165070106361215,False,relax,,,,,,,,,,,,,,,,,,,
