trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.72092481587872e-15,1.3040713718016743,3.1035953571222032,5.565180775248258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.72092481587872e-15,0.08132318897392726,3.1254531233246374,5.601517019885175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.72092481587872e-15,0.026177751236675546,3.1249137019470195,5.62406526115436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.72092481587872e-15,0.019760583962371136,3.1248496925554377,5.632155379797217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.72092481587872e-15,0.01561336486882446,3.124895210172091,5.635813296934457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.72092481587872e-15,0.012263404448379717,3.1249236584690636,5.638559936349324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.72092481587872e-15,0.010091351273655378,3.1249414161622124,5.640954496276716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.72092481587872e-15,0.03861643672004668,3.124920561220488,5.643091929375846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.72092481587872e-15,0.03137581544783854,3.124961254757159,5.643052554739361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.72092481587872e-15,0.028583209836282833,3.125046548970615,5.644355927169218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.72092481587872e-15,0.0603271345299075,3.124876979697949,5.645587572901833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.72092481587872e-15,0.012036309756785912,3.124951540021717,5.6453508248268545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.72092481587872e-15,0.022127020310566306,3.125083878709619,5.644453432450121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.72092481587872e-15,0.03623931201858964,3.1250133580747916,5.644948450150228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.72092481587872e-15,0.039653212719344404,3.1249022528522548,5.64335267189123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.72092481587872e-15,0.014027189603886736,3.125023938995814,5.640719571947007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.72092481587872e-15,0.011891821847303374,3.124971256730861,5.640821412259177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.72092481587872e-15,0.020416443083903862,3.1247804180055847,5.6379015962350145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.72092481587872e-15,0.029845869355296203,3.1249927890636267,5.629962679290606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.72092481587872e-15,0.04463353467213919,3.1248850088621642,5.630045936735256,False,relax,,,,,,,,,,,,,,,,,,,
