trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.4974406801937056e-14,True,4.376146636529362e-11,2.4259374249992556,True,37,36.999998235142925,1.7648497987465817e-06,2.425192171726615,6.919013583326526
0,1.0,2.5,2.4974406801937056e-14,True,1.955053833626738e-11,1.9892092102673464,True,37,36.99999997952477,2.0467950889724307e-08,2.9719462401801953,7.381328697142842
1,-1.0,2.5,8.222626183756654e-15,True,1.0855532433646263e-12,4.262108581697665,True,37,36.99999999993565,5.707079253625125e-11,2.228440155391239,6.681375176585577
1,1.0,2.5,8.222626183756654e-15,False,1.1562268227274109e-09,6.276516938996456,,,,,,
2,-1.0,2.5,2.62071253668103e-14,True,1.7830576429447741e-13,2.7398063487304247,True,37,36.999999999986585,6.139089236967266e-12,3.0918661227206683,7.0762827899147345
2,1.0,2.5,2.62071253668103e-14,True,6.488141310114361e-15,2.3515494773552645,True,37,36.99999999999295,-2.2737367544323206e-13,3.3408509732787697,6.788605987269418
3,-1.0,2.5,1.1427411118756046e-14,True,6.404870690731872e-15,3.1152277516356226,True,37,36.99999999999238,3.410605131648481e-13,3.2242944364689103,6.786494444647983
3,1.0,2.5,1.1427411118756046e-14,True,6.083174256900588e-15,2.7853844326543333,True,37,36.99999999999147,1.2505552149377763e-12,2.511378155714559,7.269176481602921
4,-1.0,2.5,9.574368555458791e-15,True,6.652694305719e-14,1.7260246060816224,True,37,36.99999999998761,5.115907697472721e-12,2.134876245812703,6.948207860534842
4,1.0,2.5,9.574368555458791e-15,True,4.723583263390902e-13,2.1702190953623957,True,37,36.9999999997417,2.510205376893282e-10,2.141326642444098,6.615025623927426
