trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.079775127998988e-15,1.5954216971328723,3.089002900619401,6.855279423321808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.079775127998988e-15,0.10436011286883794,3.1248874350935494,6.757364448499945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.079775127998988e-15,0.036491129759185476,3.1246502177045974,6.744856775206853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.079775127998988e-15,0.022268140847573465,3.1248119872666726,6.740268483582129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.079775127998988e-15,0.01590100579433933,3.1249015514300105,6.7382144725108155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.079775127998988e-15,0.012121674244333736,3.124942815255107,6.7371236481133465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.079775127998988e-15,0.030613504987914292,3.124957958705901,6.736182287071065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.079775127998988e-15,0.008601796581967488,3.1249769996360413,6.735425095755743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.079775127998988e-15,0.008866315844758148,3.124968583477295,6.735415931215419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.079775127998988e-15,0.010103631485183815,3.124943357876344,6.734692004218239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.079775127998988e-15,0.029510984679606698,3.1249456361030514,6.732978930434796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.079775127998988e-15,0.04967956353828552,3.124913664314136,6.73229143352156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.079775127998988e-15,0.0520350911033549,3.124925026789629,6.730096572019386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.079775127998988e-15,0.10311321765790554,3.1252583001953496,6.728421202753197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.079775127998988e-15,0.06291638837379453,3.1247317250363382,6.724400970376249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.079775127998988e-15,0.07008539121824013,3.1251004094032924,6.722015099662386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.079775127998988e-15,0.06402598832524609,3.12481662767607,6.721574369317763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.079775127998988e-15,0.03938749173238133,3.124900690069591,6.717734521760624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.079775127998988e-15,0.04989316715869355,3.124938088337212,6.71255400112831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.079775127998988e-15,0.05143365278601986,3.1247625330934743,6.706484934415286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.079775127998988e-15,0.03625183658072062,3.124494619077971,6.702767532313664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.079775127998988e-15,0.029437897753515706,3.1250333439077425,6.696246122171581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.079775127998988e-15,0.023504016603666585,3.124818809462654,6.690548888190382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.079775127998988e-15,0.08636258485838476,3.124886514734512,6.684159700231938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.079775127998988e-15,0.08124537165314107,3.124825730304025,6.683450433211547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.079775127998988e-15,0.03510602928085601,3.1252592592139004,6.677843543577701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.079775127998988e-15,0.059766809018056054,3.124583586367463,6.672766519282189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.079775127998988e-15,0.0310504898021751,3.1250490851312183,6.666158686544061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.079775127998988e-15,0.022589057325637277,3.1243837338703226,6.656470232620414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.079775127998988e-15,0.06546371648619975,3.1256260329794374,6.646295289805101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.079775127998988e-15,0.0877688222468157,3.1250344462919966,6.6414714304293625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.079775127998988e-15,0.0275550735569685,3.124590009339669,6.633367139523175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,2.3361599452422883,6.631141784649393,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.084162587192397,6.497775819183737,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.0244572579201567,6.4541267194678955,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.0121018778660462,6.441755512187714,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.0071966291716894,6.445684133183029,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.0046418665987478,6.450435352750842,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,13,1.0037250113432805,6.45372894517241,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,2.5777555151183975,6.670407922468076,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,1.104415765569882,6.565143837952783,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,1.0348149440702472,6.549112239412798,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,1.0216645753327558,6.531664702692827,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,1.013886930396525,6.518543248567231,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,0.9903141993337363,6.515211451106324,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,10,0.8816330200250931,6.518796120065065,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,2,2.5043354356612304,6.630508139934044,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.079775127998988e-15,,,,,susceptibility_probe,2,1.0705753462510021,6.564125893754778,,,,,,,,,,,,,,,,
