trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00021245619008025343,1.127930822213493,3.0775710608416698,4.672280048749287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00021245619008025343,0.07662259843394749,3.1229907650018265,4.806932831256337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00021245619008025343,0.02606454564317146,3.1249181728193567,4.8322054441337965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00021245619008025343,0.016354645224047885,3.1249165210526213,4.838043167543309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00021245619008025343,0.011100678409066554,3.1249476374435394,4.843137300854941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00021245619008025343,0.008310141743703559,3.1249703739898482,4.84619867671158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00021245619008025343,0.04070535838606795,3.124936025916188,4.847994306579755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00021245619008025343,0.004526906179540791,3.124988660614446,4.848860535495529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00021245619008025343,0.004556357230721007,3.1249872626583075,4.848877641172577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00021245619008025343,0.01972139059116034,3.1250096051051495,4.8471585355285915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00021245619008025343,0.0577649010970669,3.124984701172669,4.845471858240883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00021245619008025343,0.09961958614670814,3.12501369197044,4.842853702632392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00021245619008025343,0.00943164548615428,3.1249817717238932,4.839317530041174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00021245619008025343,0.023220702105710537,3.124979208467457,4.833927958680748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00021245619008025343,0.03160688075401648,3.125125969450456,4.831497991389976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00021245619008025343,0.013539544134922584,3.1250333722446757,4.820947751427816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00021245619008025343,0.01154246942526194,3.124976918090528,4.821055380159004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00021245619008025343,0.02998966769318989,3.1247316187548315,4.813373892896951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00021245619008025343,0.013186551968220769,3.124995305595318,4.808734738979037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00021245619008025343,0.01650476680834947,3.124934643478299,4.800119372144321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00021245619008025343,0.013373556401367066,3.124982029821767,4.790958111560444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00021245619008025343,0.017265509120000536,3.124993084001844,4.783986652572403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00021245619008025343,0.022785186029140644,3.124988245951638,4.7695042796623115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00021245619008025343,0.07175871314558295,3.124769729992313,4.763448767702932,False,relax,,,,,,,,,,,,,,,,,,,
