trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3021614365048456e-15,1.6449241152858602,3.083832605795508,6.967373898584012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3021614365048456e-15,0.11720081413904382,3.1269401440331936,6.935959648078252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3021614365048456e-15,0.04374910418997542,3.124468518286089,6.951278630232679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3021614365048456e-15,0.02915654993667718,3.124772790244927,6.964466791958525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3021614365048456e-15,0.020838758319853226,3.1248719217269385,6.974355710987566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3021614365048456e-15,0.015864600072244266,3.1249229918398176,6.981673139589892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3021614365048456e-15,0.06688596194203691,3.1249252153961367,6.987081589921305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3021614365048456e-15,0.01198866533712194,3.1249748260630676,6.9902026668892745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3021614365048456e-15,0.01216607813577846,3.124964754680298,6.990257623241588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3021614365048456e-15,0.017564397003993048,3.124962711987193,6.992283988569319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3021614365048456e-15,0.03017700562370879,3.124938392674683,6.9935842607734005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3021614365048456e-15,0.06038574474977593,3.1248932421111686,6.993807882566459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3021614365048456e-15,0.08729743390260397,3.125070106117578,6.992820605285126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3021614365048456e-15,0.06683582975649315,3.1249422823784285,6.990209379054138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3021614365048456e-15,0.07988932900001565,3.1246858181308106,6.986672489234239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3021614365048456e-15,0.04876839816681795,3.125086378285583,6.981281171866014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3021614365048456e-15,0.03802411047976833,3.1249141376771976,6.981282542780402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3021614365048456e-15,0.06827413632867595,3.1238988327496853,6.973849838181295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3021614365048456e-15,0.11661573408540982,3.124700246841678,6.968647020087808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3021614365048456e-15,0.09445444662171414,3.1250229303769275,6.963363095961646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3021614365048456e-15,0.11396237519905093,3.1247047090612314,6.956839808386851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3021614365048456e-15,0.02902290506847429,3.1248924640220954,6.948037899470575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3021614365048456e-15,0.024942459794064016,3.125012971272008,6.936898925049507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3021614365048456e-15,0.030250550283717356,3.125125469599781,6.929005678734298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3021614365048456e-15,0.026667722862860968,3.1251819022037415,6.928903647271455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3021614365048456e-15,0.031921672343987184,3.1244894387996784,6.9189701146221445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3021614365048456e-15,0.13230946537685073,3.1253660731319304,6.9097478127412995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3021614365048456e-15,0.01265642092754915,3.1249112008973947,6.899671007097709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3021614365048456e-15,0.03538196384165451,3.124708330547014,6.890418545120794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3021614365048456e-15,0.013104885055833676,3.124541410133546,6.882328754790786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3021614365048456e-15,0.046765758325957585,3.1247645903520005,6.872986526588483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3021614365048456e-15,0.08107213118970341,3.126092745123798,6.867883327823327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,2.771578918791876,6.849338657776848,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0848018218598137,6.786905595244247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0131546006893057,6.74862125897645,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0044461407413912,6.7251952154101,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0026481554318005,6.71002299917522,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0019140687741315,6.699636503911185,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0016513072234094,6.695381217433099,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,2.5889283745787552,6.888764557013837,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.0843170515493776,6.827493340958558,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.0224975765376332,6.8529362425669085,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.0131089145435708,6.883462772929736,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.010261267729076,6.912903662661089,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.0083816181597878,6.938006977305169,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,13,1.0074890248509563,6.950366547182109,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,2.8625397806882757,6.888722188867151,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.1687063348195033,6.751752374285253,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.076818586356351,6.684286536693469,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.0492863846877944,6.712139831165629,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.0372300160099863,6.7284147136438985,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.0307497996109451,6.741007807966154,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,19,1.0282414875162407,6.748659547136781,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3021614365048456e-15,6.1904673507502835e-15,3.1250000000000004,6.868792366737433,True,exact_shell,,,,2,2.056058089395931,0.9213518539915714,2.2315666707441606,1.0016513072234094,2,0.05310444324968505,0.0379371444893563,37,37,1.4082371453710658e-08,36.999999999999545,36.999999999999545,0.0,0.03136532054426892,7.108433447556113
0,1.0,0,0,3.125,8.0,1.3021614365048456e-15,1.5366976666385554,3.09529027817595,6.881769018872979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3021614365048456e-15,0.11754395382232223,3.1214820094364466,6.871696393425714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3021614365048456e-15,0.04809020548693853,3.124569859180679,6.875195293836346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3021614365048456e-15,0.03526658699303481,3.1246780509745586,6.876208442717936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3021614365048456e-15,0.02847519742288423,3.1248027338308852,6.8722771264723725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3021614365048456e-15,0.029179927494112315,3.1248446253116473,6.865144838735665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3021614365048456e-15,0.021681391480340435,3.124899769413387,6.8577501403467815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3021614365048456e-15,0.025306008666400065,3.1249360107082254,6.850410780227602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3021614365048456e-15,0.022836312324496323,3.1249016653174433,6.850284459031197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3021614365048456e-15,0.024351330713923012,3.124844585726784,6.844652829345397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3021614365048456e-15,0.017647716570219414,3.124824989563737,6.8386655077915055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3021614365048456e-15,0.025692991171507123,3.124874802049833,6.831942409192744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3021614365048456e-15,0.04295958287697083,3.124744003782628,6.82632370416311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3021614365048456e-15,0.05097423153548274,3.124636717733128,6.818151099371498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3021614365048456e-15,0.0861389056307486,3.1254854819063915,6.812885071521703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3021614365048456e-15,0.018288019720136193,3.1249060649812277,6.807586532694812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3021614365048456e-15,0.020519602110642198,3.1249007273979283,6.807619962592639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3021614365048456e-15,0.03211718842587203,3.124966337553828,6.794520923265698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3021614365048456e-15,0.11953987059497079,3.125502502457661,6.790925098807924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3021614365048456e-15,0.01702261676918786,3.1248368476921233,6.7842083099242885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3021614365048456e-15,0.026890281321180463,3.125174967323248,6.774548915183767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3021614365048456e-15,0.04252693975469042,3.1249783319719224,6.764099664660053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3021614365048456e-15,0.0817990038796039,3.1257678733012493,6.758443920532517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3021614365048456e-15,0.12839494239558616,3.1251025596073556,6.755260150119838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3021614365048456e-15,0.15269726490356755,3.1250354652998342,6.754194279965564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3021614365048456e-15,0.015716252981772455,3.124847659095535,6.739256880052978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3021614365048456e-15,0.09055800125890796,3.126622201346486,6.7347321716893465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3021614365048456e-15,0.016930329125951847,3.1248416715284217,6.722451525960267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3021614365048456e-15,0.023499464579640778,3.128689826354065,6.707821166417378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3021614365048456e-15,0.1323265322282486,3.1266974649839407,6.704147771818919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3021614365048456e-15,0.01209712695250435,3.1247784388815845,6.699464272161021,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3021614365048456e-15,0.025036896884397912,3.1264860829043406,6.683144484901523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,2.673719946131807,6.711430444250627,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0560690506488826,6.610368012295507,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0093682691522825,6.582791321233215,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0029232561836638,6.57476817916896,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0015805172910113,6.566597281583128,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.0009809650422639,6.558539546187911,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,2,1.000784019691667,6.554310315104186,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,2.454974818628655,6.671644850396743,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,1.1307234156052022,6.604782766438659,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,1.0339437519821701,6.613157183064167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,1.009202915973062,6.635692100850867,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,0.9916977781128287,6.652009952920405,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,0.9532264337387929,6.651194886950494,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,17,0.8873975396274302,6.64022676320721,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3021614365048456e-15,,,,,susceptibility_probe,5,2.3932079881250004,6.671488921035378,,,,,,,,,,,,,,,,
