trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4280998924172628e-15,1.0434214302560574,3.082674100418436,4.504135313982774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4280998924172628e-15,0.08378901908460276,3.1254374832896437,4.489679112934689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4280998924172628e-15,0.022117871960958563,3.1250266181412707,4.51378528064829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4280998924172628e-15,0.013725030892518588,3.1249567798437363,4.522048690736063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4280998924172628e-15,0.01059758575471724,3.12496288923568,4.525134862599157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4280998924172628e-15,0.01989383370250481,3.124983252964682,4.526736117893302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4280998924172628e-15,0.031597821325593634,3.1252276152661316,4.52688828164049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4280998924172628e-15,0.014379290187230814,3.124959304921919,4.525394198914459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4280998924172628e-15,0.020209325337513153,3.1250377063217636,4.52526487737225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4280998924172628e-15,0.01810310910146138,3.124889224061151,4.523249535968399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4280998924172628e-15,0.04525716627967729,3.125104344663287,4.520221847559867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4280998924172628e-15,0.0838146710835537,3.124532398999764,4.517972020167746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4280998924172628e-15,0.02728395753462592,3.12486980094195,4.5137358951935616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4280998924172628e-15,0.005906389040134001,3.124964625781197,4.510038243635044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4280998924172628e-15,0.01524939055616179,3.124987633158864,4.503233972589704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4280998924172628e-15,0.02127823993959529,3.1249879154126736,4.49924669345549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4280998924172628e-15,0.01559395873588992,3.1249530369228578,4.4991626149413255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4280998924172628e-15,0.04472248253892284,3.1237649540740144,4.496819641684462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4280998924172628e-15,0.05277052249550389,3.1250931283271055,4.491723322448677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4280998924172628e-15,0.032392214776920746,3.124915667931783,4.485763041851109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4280998924172628e-15,0.02364395624104083,3.125051343882631,4.480235973810531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4280998924172628e-15,0.05157503196502321,3.1233077563235905,4.472310702559714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4280998924172628e-15,0.005000182379792559,3.1250158510555313,4.463766371633744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4280998924172628e-15,0.019890853371052456,3.125344073003494,4.456706775887126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4280998924172628e-15,0.015368151801306119,3.1252725949260727,4.456641085728749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4280998924172628e-15,0.019672386448714975,3.1250908688985146,4.4547326247549295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4280998924172628e-15,0.01085959031142589,3.124954979865292,4.443604630853115,False,relax,,,,,,,,,,,,,,,,,,,
