trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0295518007008534e-15,1.4939587952186857,3.0898144719180958,7.397274798321502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0295518007008534e-15,0.10899718211383758,3.1216290669608044,7.358713099355107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0295518007008534e-15,0.04422115217940521,3.1245227428918025,7.314784842552937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0295518007008534e-15,0.031045163300201094,3.1247760993421236,7.2879935525976505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0295518007008534e-15,0.02337704190811746,3.124842167970672,7.2709896940191525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0295518007008534e-15,0.02395280714223287,3.1248891411174533,7.260279701669002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0295518007008534e-15,0.0843320695537251,3.1249175069187953,7.253663676460014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0295518007008534e-15,0.06384561102012155,3.125031650160911,7.249060680971832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0295518007008534e-15,0.06709405232508343,3.1248301989971115,7.249060548973057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0295518007008534e-15,0.016685595266145836,3.1249339795483855,7.243236015940447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0295518007008534e-15,0.020748074032506586,3.1249114943718,7.243159019294641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0295518007008534e-15,0.09295776667497024,3.124856184706048,7.2384341720778025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0295518007008534e-15,0.02155873252969663,3.124823086805743,7.2353847703890315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0295518007008534e-15,0.02568285184648914,3.1249696051044187,7.2278620523152215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0295518007008534e-15,0.16029981580289157,3.124520563711362,7.2275360175948204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0295518007008534e-15,0.16542997304102272,3.124801061086359,7.2209941056235865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0295518007008534e-15,0.1709367885968273,3.124919283857735,7.220453320068757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0295518007008534e-15,0.018154287297570956,3.124804017089154,7.214298106810372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0295518007008534e-15,0.021285372130541783,3.1249805805617723,7.20691591277991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0295518007008534e-15,0.0759776743636516,3.124754043796931,7.20357366120851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0295518007008534e-15,0.049943892948701475,3.1247971818533817,7.195892807249713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0295518007008534e-15,0.014507025647652461,3.1248863834296325,7.183320896547512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0295518007008534e-15,0.023652571369441395,3.125187210121701,7.176561519564028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0295518007008534e-15,0.0506680285770402,3.1248914138993853,7.169678160369758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0295518007008534e-15,0.05340086057154834,3.1250140605039265,7.169597393752314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0295518007008534e-15,0.02341034091685806,3.1245708974022497,7.1587557580193675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0295518007008534e-15,0.06091180817597235,3.12431780072975,7.150189014065183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0295518007008534e-15,0.053669698166569295,3.1241828774671982,7.142091659111862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0295518007008534e-15,0.08041629740179619,3.12500387924055,7.133633094437843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0295518007008534e-15,0.04842575324011437,3.124169287813667,7.116592553048278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0295518007008534e-15,0.011205290287194998,3.1248992196878587,7.110430441791785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0295518007008534e-15,0.06506089250197866,3.1246651453366368,7.098532296157625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,2.7953558912669143,7.129833372943443,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.0757028653623741,7.0474347308620375,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.0145140925625231,7.034178955949274,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.0064090167171085,7.019484448104502,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.0036731038781006,7.0057160803194165,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.002193271189527,6.994138738051358,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,2,1.0016492822442813,6.988840255171865,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,2.6395481750739282,7.089357316170232,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,1.1605740156504478,6.835608894141968,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,1.0622228615170668,6.798428516963198,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,1.0270125356966804,6.759549629568197,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,0.9668646143858124,6.6391375268555475,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0295518007008534e-15,,,,,susceptibility_probe,10,0.8350960695597466,6.423043768939298,,,,,,,,,,,,,,,,
