trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.43454532802942e-15,1.2031062143812357,3.0826227126859926,3.927165808276319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.43454532802942e-15,0.0959605042201343,3.1273745773739248,4.07754132254175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.43454532802942e-15,0.03262953311594261,3.1246081304134004,4.159008157184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.43454532802942e-15,0.0166702897529708,3.1249370993940033,4.2032299379985085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.43454532802942e-15,0.009408469660495272,3.124973435997646,4.22228324546644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.43454532802942e-15,0.010915439113663496,3.1249730013825823,4.230639145732169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.43454532802942e-15,0.010013879766872366,3.124980919541183,4.235095514854671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.43454532802942e-15,0.00931035915409236,3.1250139303584152,4.237311765118991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.43454532802942e-15,0.010650276189201025,3.124986559881398,4.237350751057055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.43454532802942e-15,0.02522102853826725,3.124930915283305,4.2380367386805995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.43454532802942e-15,0.01770140960811688,3.125038008494891,4.238259063095121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.43454532802942e-15,0.012750382163961333,3.1249603109777935,4.236945871186773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.43454532802942e-15,0.017496966692716096,3.1249429691136332,4.2352241241547475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.43454532802942e-15,0.07113513214910694,3.1248162597265767,4.231299946082467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.43454532802942e-15,0.011156218209914887,3.125025220876642,4.229385850377674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.43454532802942e-15,0.016834815490308536,3.124913899946849,4.228333398593297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.43454532802942e-15,0.015618536593894486,3.1250364152652055,4.228257687871489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.43454532802942e-15,0.01940087365146661,3.124704321914682,4.222133209388999,False,relax,,,,,,,,,,,,,,,,,,,
