trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2315783889304642e-15,1.949072891021546,3.0848248400848175,7.871002279415529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2315783889304642e-15,0.1158014865810474,3.12471920343525,7.839565359608789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2315783889304642e-15,0.023314162584734212,3.12503927139491,7.841704698765689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2315783889304642e-15,0.010874543985479707,3.124924928284353,7.843210208342825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2315783889304642e-15,0.008176256308964989,3.124961169544366,7.84411425669481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2315783889304642e-15,0.014502182776044826,3.125005747755224,7.844928806306254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2315783889304642e-15,0.03530543780734254,3.1249671695797647,7.845739470468075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2315783889304642e-15,0.02517904253739626,3.1249073762910173,7.846298881886749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2315783889304642e-15,0.020425753099432054,3.1249805214292983,7.846293555786364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2315783889304642e-15,0.023354171436491128,3.124777306960694,7.846576507160087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2315783889304642e-15,0.010765654700421646,3.1249908840765213,7.847092308473491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2315783889304642e-15,0.03292762119189294,3.124907342278655,7.846605781249411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2315783889304642e-15,0.04954167351313784,3.12495979675257,7.846474495326399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2315783889304642e-15,0.05049066563420968,3.1248218850005287,7.845634075710728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2315783889304642e-15,0.036686428177411204,3.125054379596127,7.843438884652215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2315783889304642e-15,0.06494977526138657,3.125271791573759,7.841372520034396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2315783889304642e-15,0.05310752870759789,3.124892140754391,7.84135028609194,False,relax,,,,,,,,,,,,,,,,,,,
