trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1284039007755728e-15,1.6141941753631646,3.0933607351809362,7.959059079670618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1284039007755728e-15,0.10823779741185861,3.122758503030328,7.923277070025422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1284039007755728e-15,0.041092227280880696,3.1248709217492685,7.902999071594705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1284039007755728e-15,0.02500420455703984,3.124882275555244,7.888799325992184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1284039007755728e-15,0.015452315600966394,3.124947828183474,7.878235449896471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1284039007755728e-15,0.010328183625328089,3.124977804194824,7.870375286371815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1284039007755728e-15,0.00856156779729686,3.125000127433799,7.863777946775006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1284039007755728e-15,0.04958168419275838,3.1249489273708284,7.8598035918811435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1284039007755728e-15,0.06301461525554576,3.125037738347747,7.859652417613421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1284039007755728e-15,0.011351594163315873,3.1249805337827135,7.855448276302427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1284039007755728e-15,0.03432615690701653,3.1249892341039267,7.850978586802358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1284039007755728e-15,0.07373098601157455,3.1248853050655776,7.848332578991901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1284039007755728e-15,0.013575164389599543,3.1250269554230075,7.845203461529818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1284039007755728e-15,0.050836311156326364,3.124925589546921,7.8418663895882545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1284039007755728e-15,0.047227353849115646,3.1249922272195727,7.837590459853654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1284039007755728e-15,0.019573655906698552,3.1249308797254693,7.833867617622962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1284039007755728e-15,0.01989451661054441,3.1250193408703075,7.8337965830752925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1284039007755728e-15,0.027662076559693362,3.1249401652105386,7.82529408399434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1284039007755728e-15,0.05295417828857529,3.125413597407439,7.819452595657578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1284039007755728e-15,0.10695464336590836,3.124972278822539,7.814863214627625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1284039007755728e-15,0.05019209896233989,3.124758432583435,7.806920570878367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1284039007755728e-15,0.042632929637228326,3.1247857120237015,7.798441334620996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1284039007755728e-15,0.05959001555492968,3.1245199367848335,7.7900716503695495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1284039007755728e-15,0.056549777185729316,3.12483081763175,7.779138713571346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1284039007755728e-15,0.05788647194161371,3.125110859760725,7.7787371975687885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1284039007755728e-15,0.03703944567123718,3.1239455804599316,7.769713789471317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1284039007755728e-15,0.059641928250783315,3.1231673313115618,7.760979929846897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1284039007755728e-15,0.11895939667093622,3.1245972805137545,7.753179570317943,False,relax,,,,,,,,,,,,,,,,,,,
