trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1038549887277759e-15,1.3436851901432931,3.065409133557164,3.861412302520114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1038549887277759e-15,0.11213436185262872,3.1246225408500945,4.025905392994932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1038549887277759e-15,0.04756234827283057,3.1245853714500056,4.0489790169821305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1038549887277759e-15,0.0261135778773649,3.1248692172458905,4.044368259699578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1038549887277759e-15,0.015284381295581224,3.124960443916182,4.03680103879045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1038549887277759e-15,0.0099916810373788,3.124985983975089,4.030665493235359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1038549887277759e-15,0.010075773019376288,3.1249907038662066,4.025149559509375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1038549887277759e-15,0.02367818195204121,3.1249869355516724,4.020849705377242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1038549887277759e-15,0.018772207165904265,3.1249627647936644,4.020860679229794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1038549887277759e-15,0.04741567023458094,3.1248939995216665,4.017410844953838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1038549887277759e-15,0.022760675877627857,3.1249990404700827,4.012880934319684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1038549887277759e-15,0.035726369170159984,3.124591984236153,4.007933764995945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1038549887277759e-15,0.005423699641803292,3.1250104285831566,4.004012825640708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1038549887277759e-15,0.021511564369935902,3.124934071204901,3.998046216499138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1038549887277759e-15,0.08350375079586377,3.124991094742189,3.9954122594691985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1038549887277759e-15,0.008181326775357406,3.1249938720137043,3.989052174804937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1038549887277759e-15,0.007094187788843068,3.1250033776361748,3.9891053102149936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1038549887277759e-15,0.031214116322747648,3.1251374605999787,3.979161428923527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1038549887277759e-15,0.004798531662584769,3.125001008481375,3.9778875797401843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1038549887277759e-15,0.028725102012604812,3.1247825829694422,3.968318469393814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1038549887277759e-15,0.041450566537471215,3.1244359253230156,3.962514414354677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1038549887277759e-15,0.07186603358932539,3.1248663418895,3.9594560635345064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1038549887277759e-15,0.05650987087737395,3.1246268851992873,3.9530310084711444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1038549887277759e-15,0.03959587274571464,3.1251239847145564,3.9468714539008816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1038549887277759e-15,0.04327716751103162,3.1248727490020065,3.94748069253397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1038549887277759e-15,0.013328511225410298,3.125045725046388,3.940599270618535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1038549887277759e-15,0.020347838497479443,3.1245124393778907,3.930625507263296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1038549887277759e-15,0.03963064367081057,3.1240091882900916,3.919325789460025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1038549887277759e-15,0.020983903247288525,3.125175738566822,3.918646089626997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1038549887277759e-15,0.009691241159751264,3.1250583129324094,3.907391946090427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1038549887277759e-15,0.03885408714073768,3.1236809232957747,3.89968348199714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1038549887277759e-15,0.004623799026784301,3.1250136833074236,3.8974638765613805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1038549887277759e-15,,,,,susceptibility_probe,2,2.009824105359947,3.8783916421807367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1038549887277759e-15,,,,,susceptibility_probe,2,1.0511704827794766,3.759651345851166,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1038549887277759e-15,,,,,susceptibility_probe,2,1.009187573458072,3.7199108017431515,,,,,,,,,,,,,,,,
