trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2184759599591796e-15,1.4845875816602376,3.0871030688653347,7.201657847578396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2184759599591796e-15,0.12486313773965543,3.1244019202098054,7.0573150430710765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2184759599591796e-15,0.044564218218400016,3.1249645151136547,7.052676935716348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2184759599591796e-15,0.026291956270184973,3.1248321837944584,7.053196349772044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2184759599591796e-15,0.01801386954683896,3.12490643333487,7.055332612493395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2184759599591796e-15,0.015518316043539659,3.1249553542613002,7.055983396985322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2184759599591796e-15,0.010993987586815157,3.1249585262097,7.05607376715949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2184759599591796e-15,0.0164932442353618,3.1249624221910697,7.054502079142874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2184759599591796e-15,0.015867226863764523,3.124986832294969,7.054473789172951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2184759599591796e-15,0.055916757469675095,3.1249352990140093,7.052143300530228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2184759599591796e-15,0.010512348043659605,3.124947646575084,7.048221509887581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2184759599591796e-15,0.049219134643743466,3.12485043951971,7.0425424897274125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2184759599591796e-15,0.039470776515251986,3.1248582988052864,7.037428482179438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2184759599591796e-15,0.07508962261063001,3.1249354872959807,7.0310582535638275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2184759599591796e-15,0.05776152295643257,3.124867651740416,7.023611249625634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2184759599591796e-15,0.07886710299215453,3.124721427239103,7.0175098094206225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2184759599591796e-15,0.07866504140393248,3.125063390898721,7.017163652260575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2184759599591796e-15,0.11788892406969374,3.1248359919417292,7.011864208857897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2184759599591796e-15,0.07652230488300507,3.124888149091878,7.0012898117082445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2184759599591796e-15,0.06331829302189206,3.124939648089874,6.99391024691434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2184759599591796e-15,0.11504067007756574,3.124946041018222,6.9820102186306965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2184759599591796e-15,0.08286709603775953,3.1250777439411364,6.972889877794867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2184759599591796e-15,0.07403783228089439,3.124528936240421,6.96220134397749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2184759599591796e-15,0.06596489482387398,3.125412476194766,6.9500360934765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2184759599591796e-15,0.06991404405258718,3.125321492786139,6.949145046817362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2184759599591796e-15,0.02434267474148906,3.124550329665661,6.940758700203565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2184759599591796e-15,0.12733344994296666,3.12486242316736,6.934320545183363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2184759599591796e-15,0.04728533737450301,3.124993162814116,6.922463583510739,False,relax,,,,,,,,,,,,,,,,,,,
