trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.89398632891088e-05,1.2458053869992811,3.104180636880721,5.556033731787345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.89398632891088e-05,0.10008948083960521,3.122180781042896,5.503345583474342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.89398632891088e-05,0.03718057544845928,3.1245589249702785,5.481576920227361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.89398632891088e-05,0.024598009805658752,3.1247366893944304,5.475624501503803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.89398632891088e-05,0.021437841149909962,3.124882597349738,5.47518542652232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.89398632891088e-05,0.04755282145315821,3.124893674567391,5.4767348082240765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.89398632891088e-05,0.05423664726347729,3.125002257206119,5.477480718268554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.89398632891088e-05,0.042979469860110434,3.12500733482077,5.477549454372512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.89398632891088e-05,0.0522855746599906,3.124896500303624,5.47797477309615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.89398632891088e-05,0.012279671347269651,3.1249080525456683,5.474850786218075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.89398632891088e-05,0.03434275366666877,3.124966439530494,5.473158485260939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.89398632891088e-05,0.04018194883870972,3.124868580391185,5.47057713493417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.89398632891088e-05,0.04141861199397576,3.124818982928699,5.466796571987471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.89398632891088e-05,0.023383913131617147,3.1249632113641175,5.462284954263462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.89398632891088e-05,0.015833799906657113,3.1249509490522107,5.452827259390761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.89398632891088e-05,0.05588022445787493,3.124774241393684,5.447769864946727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.89398632891088e-05,0.04332136241560615,3.125008709709878,5.447438432132095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.89398632891088e-05,0.0951516703347699,3.124884278912039,5.445871154053693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.89398632891088e-05,0.039472848028775216,3.1243660283773167,5.438909801534605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.89398632891088e-05,0.06820366403757244,3.1244680118673256,5.434367372773951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.89398632891088e-05,0.041545695440088154,3.124854554055476,5.425342697704452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.89398632891088e-05,0.08935390142207612,3.1244704745366105,5.4181726979540725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.89398632891088e-05,0.011146865558268002,3.124979014076788,5.4106925779331485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.89398632891088e-05,0.026218037637575967,3.125073557575929,5.397258675790981,False,relax,,,,,,,,,,,,,,,,,,,
