trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2500847113388063e-15,1.5375250400980793,3.065141208787425,6.451332431536138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2500847113388063e-15,0.15296998994692135,3.1214117545795745,6.443930070659547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2500847113388063e-15,0.05985179385455114,3.124152695810735,6.452337568948209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2500847113388063e-15,0.03272835012309212,3.1247894310714366,6.457073133537896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2500847113388063e-15,0.027148205915163738,3.1248571835981287,6.459722616201152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2500847113388063e-15,0.011490577136958911,3.124956678742615,6.460962861043717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2500847113388063e-15,0.03587501621034498,3.124943538895873,6.460689166106833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2500847113388063e-15,0.005629010380917092,3.1249948460255697,6.460592241046113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2500847113388063e-15,0.005444424426714065,3.1249841406509447,6.460601719457201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2500847113388063e-15,0.020638738926383595,3.124967595731498,6.45970388786435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2500847113388063e-15,0.030827727090023908,3.1250241695777694,6.458205470323443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2500847113388063e-15,0.0315893007826713,3.1250937395309193,6.456934504748657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2500847113388063e-15,0.01564151945499418,3.1249959735705155,6.453903092021231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2500847113388063e-15,0.029552756698515634,3.124864568435473,6.451010386532677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2500847113388063e-15,0.04990053683469555,3.1251592505085375,6.448425857936189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2500847113388063e-15,0.09132903517240155,3.1248886445378576,6.446343002430093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2500847113388063e-15,0.0698416209155404,3.125043205643254,6.44625076026147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2500847113388063e-15,0.0393546258707964,3.1249461791952124,6.4414861905847225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2500847113388063e-15,0.08666982783380217,3.125230624245289,6.438768792543141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2500847113388063e-15,0.03906306560131877,3.1250076767332295,6.434687046759374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2500847113388063e-15,0.023230189779203474,3.124936037349431,6.429378035438627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2500847113388063e-15,0.053146698027601864,3.12504519683117,6.424461501319083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2500847113388063e-15,0.03685804326332281,3.125311255064082,6.420830266514855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2500847113388063e-15,0.04373933206090109,3.1248878156577162,6.412760000270752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2500847113388063e-15,0.046251624975488584,3.124965500306464,6.412869235520087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2500847113388063e-15,0.07636903706695983,3.1247305208973826,6.411136604120456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2500847113388063e-15,0.08178220152354884,3.1246199433430553,6.401679236488691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2500847113388063e-15,0.05709455818955959,3.1241502147766465,6.397686966934607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2500847113388063e-15,0.08218310793527468,3.1250274602815007,6.3911369151475865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2500847113388063e-15,0.0997516047474876,3.1246365800364657,6.386686441917948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2500847113388063e-15,0.0961729646192876,3.125042544638594,6.382918798401869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2500847113388063e-15,0.027714746111883386,3.125261647766049,6.369619785345076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,2.598705844719518,6.3544595719664825,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.1124898244715373,6.278477415972656,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.0257986383224886,6.255965659476802,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.0121384148755395,6.247670818859745,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.006516837496583,6.240077885679574,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.0036465263085985,6.234971392967447,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,1,1.0026730466793239,6.23267686060672,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,2.2167624079935773,6.393746308206389,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.101169607565384,6.309432738371324,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.0333221300804594,6.272745212031196,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.019360826501881,6.278711530647933,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.014372451569502,6.2737825119187365,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.011509382261527,6.275639778806448,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,13,1.0102672031855722,6.27868162094779,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,2.405036922514304,6.354305842274857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,1.1476873516036061,6.281734025782875,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,1.012738153972164,6.267900732830639,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,0.7664085730203978,6.290240826494864,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,0.5993424149723465,6.338053689100436,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,0.5182992183693698,6.399229026998882,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500847113388063e-15,,,,,susceptibility_probe,10,0.48891302011337756,6.438662826158438,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2500847113388063e-15,5.133630805346737e-15,3.1249999999999996,6.374204354607181,True,exact_shell,,,,1,1.7737263024696173,0.6324351930401297,2.80459772319639,0.48891302011337756,10,0.02879635326345786,0.02879635326345782,36,36,1.6062961391558824e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.022502416208463303,6.836614138587761
0,1.0,0,0,3.125,8.0,1.2500847113388063e-15,1.6449564881443002,3.081506148371569,6.370398133694972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2500847113388063e-15,0.1576716293803546,3.1208923992424746,6.353386723195694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2500847113388063e-15,0.06962687590268357,3.124278109914116,6.354330624709717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2500847113388063e-15,0.04495037563312526,3.1246620755724286,6.348912701290149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2500847113388063e-15,0.03228756798238077,3.1248150314028185,6.345195052130567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2500847113388063e-15,0.027251830551237807,3.1249102408396126,6.343204405352392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2500847113388063e-15,0.021931080063200187,3.1249065047622047,6.341721515224614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2500847113388063e-15,0.03981782203813624,3.124875867638509,6.340387568040104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2500847113388063e-15,0.04118483571286795,3.1249827375978136,6.340370303928097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2500847113388063e-15,0.0541623740833855,3.124853967457026,6.338849342260041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2500847113388063e-15,0.01625718436596713,3.124922825687224,6.335921641149745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2500847113388063e-15,0.042363426384345246,3.1248621249075064,6.33315920842769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2500847113388063e-15,0.017978797623902955,3.124988082016147,6.329829757633998,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2500847113388063e-15,0.024694591277590498,3.125089953471155,6.325750686734418,False,relax,,,,,,,,,,,,,,,,,,,
