trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000732004449746243,1.3138863203401427,3.0612385460584357,5.058676156190279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000732004449746243,0.10712588210936543,3.1192421453832457,4.96741501352662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000732004449746243,0.042445940539044824,3.124497381156771,4.968768115434123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000732004449746243,0.024351116573215783,3.1247948498241804,4.9503619952958005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000732004449746243,0.015554159670869691,3.1249067338543064,4.927063793986849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000732004449746243,0.013967990327903256,3.124995334213636,4.908734498969212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000732004449746243,0.010420596035560696,3.124947668655476,4.896846346786415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000732004449746243,0.011435789724056386,3.1249231985138324,4.888540900691392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000732004449746243,0.010966333217565852,3.125020891967955,4.888299717432699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000732004449746243,0.03779489626994515,3.124958985163711,4.880894570966518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000732004449746243,0.005235268359347153,3.124980399848052,4.877063390390876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000732004449746243,0.024335998487816868,3.124932476764405,4.870062474982531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000732004449746243,0.040234667493603285,3.1249783807837597,4.866295061740356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000732004449746243,0.08321684156777699,3.1247068369259323,4.861840262621917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000732004449746243,0.05832618078929313,3.1248753272391068,4.856075647936618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000732004449746243,0.022668049036856736,3.124995183618023,4.847115834525813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000732004449746243,0.02530294594787398,3.1249784258088367,4.846927737563996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000732004449746243,0.018458236720512684,3.1249642269327143,4.8412636628562815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000732004449746243,0.021132721402781544,3.124816182902561,4.830521435239375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000732004449746243,0.029416005178673224,3.125140535205552,4.817530203099262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000732004449746243,0.07299158511880637,3.1247564226334195,4.8111562205846905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000732004449746243,0.043575793730747436,3.1252957996302846,4.805451799899193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000732004449746243,0.07776093223343976,3.124960863751946,4.796831406213149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000732004449746243,0.008270510581143012,3.125050613365297,4.788916563133542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000732004449746243,0.0077787951696919756,3.124935365231176,4.788920416992657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000732004449746243,0.027105422568104064,3.1246895188207606,4.77545257760485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000732004449746243,0.01762586136539295,3.1249519613540673,4.769288647306674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000732004449746243,0.07841847720448424,3.1266287486337476,4.7517185520652445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000732004449746243,0.006604933108849068,3.1250425802628543,4.746276608306738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000732004449746243,0.031185477644712786,3.1249422678523233,4.736598446558013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000732004449746243,0.06992016210734152,3.126816953321635,4.72696529205986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000732004449746243,0.09971472650807651,3.126140385336864,4.721378213358548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,2.32646365309806,4.703163210988764,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.1172355701199992,4.602249842077019,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.0433557550361554,4.579934078867859,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.0249488493222796,4.585246937239701,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.016436929079006,4.59473048694666,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.0115004742232212,4.601849185061794,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,1,1.0096170224097138,4.620591193175966,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,2.414405838091453,4.742212244422005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.1277444857654382,4.611441899964897,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.0454789775617646,4.583878895862221,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.0269002649819952,4.569014059149289,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.0185961323692458,4.554891791046657,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.0132007017696707,4.546674694946035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,14,1.0109307489747696,4.541965898772995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000732004449746243,,,,,susceptibility_probe,2,2.255781531791714,4.702356362406412,,,,,,,,,,,,,,,,
