trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.3756643488613934e-05,1.432397639738314,3.0902388858120116,5.708904083254659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.3756643488613934e-05,0.09154502521404433,3.119149983276174,5.685960758397065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.3756643488613934e-05,0.028569079662998965,3.124917226542379,5.673363287236763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.3756643488613934e-05,0.018802744267331865,3.1248536290727893,5.6650227875131085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.3756643488613934e-05,0.01346144905724703,3.124911643118175,5.65801281616728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.3756643488613934e-05,0.010088526642216286,3.1249430465244057,5.652781568150902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.3756643488613934e-05,0.00918677441942912,3.1249425315894994,5.648828675638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.3756643488613934e-05,0.028091493090915885,3.124949279309812,5.645788313144547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.3756643488613934e-05,0.02215888104634499,3.124946492408929,5.645642436777044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.3756643488613934e-05,0.0057338148493166555,3.1249499386881645,5.642999105806738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.3756643488613934e-05,0.006406916805358524,3.1249664454639277,5.6383118498128475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.3756643488613934e-05,0.043383978363400334,3.125021722706586,5.6370851450669015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.3756643488613934e-05,0.061673930351365244,3.1249270292185822,5.633329814204691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.3756643488613934e-05,0.004437319917396932,3.1249723791221853,5.629844117436874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.3756643488613934e-05,0.02457226753635306,3.124980440712982,5.625200554216643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.3756643488613934e-05,0.051007514091116514,3.124717007092925,5.620486931578709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.3756643488613934e-05,0.04844384060688526,3.124898327623977,5.620879227051803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.3756643488613934e-05,0.06340020856350598,3.124988415608631,5.6164891538283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.3756643488613934e-05,0.022821593390580135,3.125060818157155,5.609367799743898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.3756643488613934e-05,0.052799069825716145,3.125009941701196,5.603372213141182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.3756643488613934e-05,0.10807442087089834,3.1251702606844503,5.600087749145663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.3756643488613934e-05,0.03975685260336491,3.1250524389301026,5.592150653123281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.3756643488613934e-05,0.029325491364361484,3.1250666218210887,5.579568388867536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.3756643488613934e-05,0.056271408863945147,3.124982992142227,5.575624738295289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.3756643488613934e-05,0.04072672285608649,3.124744156929145,5.575443735334503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.3756643488613934e-05,0.04223343606302815,3.124944515322445,5.567889850137488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.3756643488613934e-05,0.01767673308460939,3.1248895829198307,5.558054924267698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.3756643488613934e-05,0.025340526902606762,3.124871855564794,5.5512532171852085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.3756643488613934e-05,0.028730360470589047,3.125164561045934,5.539473418283252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.3756643488613934e-05,0.040016720440028554,3.1253644669076035,5.531602613807864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.3756643488613934e-05,0.062120557840834825,3.1251390995840693,5.525376686055083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.3756643488613934e-05,0.09680702342526594,3.1257552230799663,5.514485339756019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,2.3377881059465064,5.564649279063007,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.055043416406959,5.4589938427893765,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.0089044822598698,5.429569539402733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.0038414536597584,5.422893108078228,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.002860951760284,5.418554470055948,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.0022749720381958,5.416013324949274,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,13,1.0020082759906797,5.4151133090010335,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,2.6240940427853836,5.524820746818529,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,1.1597755930137403,5.3319451286710855,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,1.0295586687088694,5.301256220014226,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,0.8528973017921809,5.309310057434596,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,0.6645643996353549,5.329204144725211,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,0.5733465787270957,5.351778288513638,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,19,0.5443126049293823,5.364800313128191,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,2.661798711344471,5.564103385451722,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.1649996014460313,5.444985859787272,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.0616898607993683,5.413287675069723,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.0373027983242422,5.395818555494328,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.025292957668297,5.383768324550895,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.0170154030082996,5.374359110018245,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.3756643488613934e-05,,,,,susceptibility_probe,12,1.0135364171118055,5.370337524145089,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,5.3756643488613934e-05,1.6212932374342825e-12,3.1250000000010347,5.544701005566668,True,exact_shell,,,,13,1.3115156644653598,0.45183935334872355,2.902614955393559,0.5443126049293823,19,0.04204959008947738,0.03065007976236424,37,35,1.1417214685875217e-09,34.98876325414517,36.99995217084256,-2.0111889166973924,0.241006393981701,7.21586991403864
0,1.0,0,0,3.125,8.0,5.3756643488613934e-05,1.4005444671346763,3.0991955584440785,6.244442492869334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,5.3756643488613934e-05,0.08358827825050812,3.120092372302351,6.287757738660547,False,relax,,,,,,,,,,,,,,,,,,,
