trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.275651088608634e-15,1.5535728129740516,3.078471165135377,6.557366677822815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.275651088608634e-15,0.11401374166316236,3.1229372206984993,6.490391560729392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.275651088608634e-15,0.03918529720543565,3.124670223342001,6.469098951375505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.275651088608634e-15,0.028171018712941795,3.1248097668460746,6.451574225161927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.275651088608634e-15,0.022814889741353258,3.124867089304874,6.463565177420315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.275651088608634e-15,0.019799600097656835,3.1248748191522955,6.484719100605805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.275651088608634e-15,0.02204065893437434,3.124884327619597,6.504392129209794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.275651088608634e-15,0.01424506214837506,3.124923353098699,6.521647062182966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.275651088608634e-15,0.014204267423412442,3.1249138903518237,6.52199531523499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.275651088608634e-15,0.021915943443558444,3.124798789205652,6.53833617416971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.275651088608634e-15,0.030739714831610178,3.124765383085809,6.552675114747501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.275651088608634e-15,0.017067113654624266,3.124909293303106,6.56527639868731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.275651088608634e-15,0.02036743709228536,3.1248239888992666,6.574757555989875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.275651088608634e-15,0.02986134267919725,3.1250227789323533,6.583383272482768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.275651088608634e-15,0.010079476034030036,3.1248949632543246,6.590592771525706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.275651088608634e-15,0.025849604953616153,3.124851880377029,6.592761001866303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.275651088608634e-15,0.03269443816610308,3.1249457605551605,6.5929197486481215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.275651088608634e-15,0.026473239614458566,3.1250775903600303,6.59775578814129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.275651088608634e-15,0.06322270949308814,3.1248894123531605,6.601802889373717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.275651088608634e-15,0.09007104868964108,3.1251247592715456,6.603506558600183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.275651088608634e-15,0.03420444398550694,3.12488984282441,6.604410663113143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.275651088608634e-15,0.040813236071074406,3.1249055094673035,6.6016564098267745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.275651088608634e-15,0.07675319562102696,3.1249376913225575,6.602491693491067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.275651088608634e-15,0.0761816718114427,3.124910265759742,6.601664113047455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.275651088608634e-15,0.08264829073759802,3.1250705971648944,6.601951521151714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.275651088608634e-15,0.030797280616102207,3.1247440749750033,6.597698766403721,False,relax,,,,,,,,,,,,,,,,,,,
