trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.040324858121228e-15,1.5251499216495235,3.0889405792425935,8.144733442476506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.040324858121228e-15,0.11528409839477763,3.120591566712718,7.890754486431573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.040324858121228e-15,0.03977800235667796,3.1247052801808266,7.888277065229885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.040324858121228e-15,0.026552302031136343,3.124844625830979,7.888283458129704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.040324858121228e-15,0.018817971644671826,3.124903104870927,7.88830528772165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.040324858121228e-15,0.020592100372235907,3.1249260112081436,7.888328856119899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.040324858121228e-15,0.04192783958949494,3.1249594690985485,7.888343624150638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.040324858121228e-15,0.027102373780431087,3.1248955218043406,7.888348065757444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.040324858121228e-15,0.02738438620832785,3.1250447837600315,7.888347375687514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.040324858121228e-15,0.018968157050007595,3.1249475643156712,7.888309146438493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.040324858121228e-15,0.039048552315106594,3.1250249085202446,7.888269232266971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.040324858121228e-15,0.046227009663347335,3.124866056237822,7.888218364161466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.040324858121228e-15,0.03742421977716246,3.1245466365452472,7.888166747765929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.040324858121228e-15,0.04257366191237499,3.124844249218014,7.8880731525756405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.040324858121228e-15,0.0456341847187085,3.12474579074768,7.888003276040828,False,relax,,,,,,,,,,,,,,,,,,,
