trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.7112748175948364e-15,True,5.9733012894111034e-12,3.624258007070718,True,37,36.99999999997317,2.6830093702301383e-11,1.9873315132343694,6.975189474244795
0,1.0,2.5,2.7112748175948364e-15,True,7.301985373842021e-12,2.253012495957306,True,37,36.999999999930424,6.957634468562901e-11,1.9404409992342115,7.407233555475942
1,-1.0,2.5,2.0753219877406195e-15,True,6.046889901655013e-15,2.69103435404785,True,37,37.000000000000796,-7.958078640513122e-13,3.262393556549814,7.739676633758215
1,1.0,2.5,2.0753219877406195e-15,True,5.849482369272345e-15,2.3490816747272176,True,37,37.00000000000159,-1.5916157281026244e-12,3.3983631752814025,7.273499081123225
2,-1.0,2.5,1.91395295438579e-15,True,9.49704122108223e-15,2.5021837114892334,True,37,37.00000000000057,-5.684341886080801e-13,2.5476708457146615,6.804686373702943
2,1.0,2.5,1.91395295438579e-15,True,1.0364311633168733e-13,2.58899266978147,True,37,37.00000000000102,-1.0231815394945443e-12,2.0706339482066003,7.570998331745604
3,-1.0,2.5,2.0895212776914663e-15,True,1.5990195784903988e-14,4.028866662181864,True,37,37.00000000001194,-1.1937117960769683e-11,2.7342549433962264,7.525301769239003
3,1.0,2.5,2.0895212776914663e-15,True,5.7748735425735065e-15,3.102664900072216,True,37,37.00000000000068,-6.821210263296962e-13,3.3498245763890204,7.515932750832681
4,-1.0,2.5,1.9451650533221722e-15,True,5.647902782140707e-15,2.736340753334565,True,37,37.00000000000091,-9.094947017729282e-13,2.7747743345728124,7.526229551530643
4,1.0,2.5,1.9451650533221722e-15,True,1.3563511132052925e-13,3.047396392466287,True,37,37.00000000000091,-9.094947017729282e-13,2.123772056436006,7.749134525421951
