trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.5583744510027743e-15,True,6.47347065348423e-14,3.5582217554741637,True,36,35.99999999999966,-5.684341886080801e-13,2.6386354421935336,6.155399465919423
0,1.0,2.5,1.5583744510027743e-15,True,1.3025345853753937e-14,2.9179950420652334,True,36,35.99999999999909,0.0,3.057563793989634,5.630769845471921
1,-1.0,2.5,1.3899135805769972e-15,True,3.2244423133140088e-12,5.274798106053862,True,36,35.99999999993281,6.627942639170215e-11,2.7340635627720085,6.3493759982651925
1,1.0,2.5,1.3899135805769972e-15,True,2.5996534256475927e-13,7.478255664755679,True,36,35.999999999996135,2.9558577807620168e-12,2.9328771547750434,5.720378192758079
2,-1.0,2.5,1.091184884217013e-15,True,3.052333430485802e-12,3.1086473254944607,True,36,35.999999999894044,1.0504663805477321e-10,2.884651907411902,5.911044890843373
2,1.0,2.5,1.091184884217013e-15,True,3.7755314833356776e-15,2.3675326566655976,True,36,35.99999999999909,0.0,2.67278182459565,6.146678209127563
3,-1.0,2.5,1.1920248091262694e-15,True,2.5424116886430476e-14,3.7276083688022648,True,36,35.99999999999886,2.2737367544323206e-13,2.4533586041946545,5.746497779837679
3,1.0,2.5,1.1920248091262694e-15,True,4.3180993311742295e-15,3.1830113537606444,True,37,36.999999999999886,-1.0000000000007958,2.8173597336966374,5.892543494767497
4,-1.0,2.5,9.996252694028797e-16,True,3.381596646447131e-15,1.5900478865333587,True,36,35.999999999999204,-1.1368683772161603e-13,2.7596685087350292,5.985304647477776
4,1.0,2.5,9.996252694028797e-16,True,5.444494858831968e-12,2.163914612848433,True,36,35.999999999789225,2.098659024341032e-10,2.8513576548492923,5.718887321111028
