trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.807118873468455e-15,True,5.131549013263397e-15,2.4288860929094445,True,37,36.99999999999295,-0.9999999999979536,2.7698275916916137,5.4406052744180275
0,1.0,2.5,4.807118873468455e-15,True,5.280156238034229e-12,3.6200539313313085,True,36,35.999999996187285,3.807713255810086e-09,2.6313240047075412,5.334504417885103
1,-1.0,2.5,5.1588624275644605e-15,True,1.7997529550015241e-12,2.0672498883263764,True,36,35.99999999956299,4.320099833421409e-10,2.658952533566782,5.4311323223451815
1,1.0,2.5,5.1588624275644605e-15,True,2.8584023656653085e-14,4.311931828189826,True,36,35.99999999999159,3.410605131648481e-12,2.872869176687817,5.29991722948196
2,-1.0,2.5,5.467553357488726e-15,True,4.0320703738457515e-13,3.5268567457902438,True,36,35.99999999993679,5.820766091346741e-11,2.7135551102840907,5.6158919874872035
2,1.0,2.5,5.467553357488726e-15,True,3.831232930456624e-14,4.690021107404924,True,36,35.99999999999159,3.410605131648481e-12,2.8424365969039367,5.159260917755513
3,-1.0,2.5,2.4217500985796007e-15,True,5.252936040187136e-15,3.5301261695998134,True,37,37.000000000123464,-1.0000000001284661,2.1835132836014,5.430794263347758
3,1.0,2.5,2.4217500985796007e-15,True,4.904838016117973e-15,3.4063534666206103,True,36,35.99999999999386,1.1368683772161603e-12,3.287481182826692,5.067437957376454
4,-1.0,2.5,3.4964839623454247e-15,True,1.1642051865360762e-11,4.130979302930155,True,36,35.999999992226435,7.768562682031188e-09,2.399452769549923,5.321646260704261
4,1.0,2.5,3.4964839623454247e-15,True,4.697077436955556e-15,3.5263343685345117,True,36,35.99999999999193,3.069544618483633e-12,2.6244547774078337,5.3571868302026795
