trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0920923736761574e-15,1.4162229469290117,3.093209037727666,6.379417542842025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0920923736761574e-15,0.09051213631492974,3.1250435684348714,6.259164500073866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0920923736761574e-15,0.02587635561072085,3.124868931250031,6.225090196763079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0920923736761574e-15,0.015387588112767974,3.1249049170146685,6.213228495284217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0920923736761574e-15,0.011045083589360138,3.1249635473396036,6.208751553147824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0920923736761574e-15,0.008537144090163437,3.124977645052631,6.207667775884396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0920923736761574e-15,0.011937150136513744,3.124954046639391,6.207415047482993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0920923736761574e-15,0.049391420910892714,3.1247445568271988,6.207463585674746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0920923736761574e-15,0.05134380475544555,3.1252019899495047,6.20749033882212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0920923736761574e-15,0.045749560317600454,3.1252319796385897,6.207030574933521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0920923736761574e-15,0.04675336628161425,3.1248632895982,6.2059607679937345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0920923736761574e-15,0.05511086040806112,3.124892949109183,6.203996307853102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0920923736761574e-15,0.07121617054794327,3.1248391118078716,6.202603632339089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0920923736761574e-15,0.020956066494001512,3.1249671861911743,6.197959981973114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0920923736761574e-15,0.01935665023253463,3.1249976687903267,6.1959046179622455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0920923736761574e-15,0.014878855518687407,3.1249876735145365,6.191375850148449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0920923736761574e-15,0.01987566955073535,3.1249352512471575,6.191252631931337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0920923736761574e-15,0.03629142053823467,3.124437049765955,6.18632080818884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0920923736761574e-15,0.09552769432256664,3.125172013377892,6.18224386350132,False,relax,,,,,,,,,,,,,,,,,,,
