trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0452553666738283e-15,1.5188984544748845,3.0718117303682164,7.61941466683482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0452553666738283e-15,0.1299511621197785,3.1201706354207213,7.649865739406812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0452553666738283e-15,0.04340333529184732,3.124553163833295,7.681637367441011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0452553666738283e-15,0.02609754414476053,3.124792371057811,7.693753981860397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0452553666738283e-15,0.019853201424945323,3.1248741982730674,7.700376164680145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0452553666738283e-15,0.01819077873827817,3.124911874839788,7.705391596888113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0452553666738283e-15,0.01362664173855022,3.1249350212022025,7.709231957232164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0452553666738283e-15,0.039713928680135374,3.124954144029987,7.711825324884769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0452553666738283e-15,0.038118827110167196,3.1248921199209394,7.7119905585478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0452553666738283e-15,0.02034094925824366,3.1246198315782046,7.712982353613285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0452553666738283e-15,0.04093766176032843,3.1250335398794897,7.714074312184746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0452553666738283e-15,0.04771174869024467,3.1248452877112793,7.712330875684021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0452553666738283e-15,0.013916358885009033,3.124944503388701,7.710077621720551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0452553666738283e-15,0.023666650507568894,3.124944242097824,7.706606110100747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0452553666738283e-15,0.03399626494013764,3.124995130819168,7.702652929550992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0452553666738283e-15,0.035619851383069445,3.125025284148961,7.699854315841256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0452553666738283e-15,0.03938879941881515,3.124781270401694,7.6995179311458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0452553666738283e-15,0.024784611595736996,3.124570903913468,7.690319266819946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0452553666738283e-15,0.028813709031342387,3.124903044867325,7.687097456622596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0452553666738283e-15,0.031572577865946916,3.1251535911050663,7.67876662657579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0452553666738283e-15,0.032427163624863115,3.124990821444161,7.672164532938263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0452553666738283e-15,0.07486495805439172,3.124038676414517,7.662124283116572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0452553666738283e-15,0.03071876973437315,3.1230509013758563,7.6542316769784895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0452553666738283e-15,0.05917968431191327,3.1235786475274216,7.647674182046254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0452553666738283e-15,0.07165673822971282,3.123809696570318,7.647920532316897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0452553666738283e-15,0.032371062079234736,3.1242692816569564,7.642994421335743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0452553666738283e-15,0.03148555640077474,3.123996880107468,7.625711818757089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0452553666738283e-15,0.03186755939367263,3.1216288801149505,7.6201463284618045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0452553666738283e-15,0.12966482041306193,3.123801970943222,7.619924858014004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0452553666738283e-15,0.04317016841640174,3.1251308373640656,7.603805293262394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0452553666738283e-15,0.017263734080901632,3.1250042185735256,7.5882983828432415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0452553666738283e-15,0.06927312807708963,3.1224861550696854,7.584059913957503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,2.454955091810152,7.620473254286008,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,1.0634178965049605,7.557026915944993,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.9251322636843641,7.551891804496268,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.669796421533425,7.572804608367532,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.5321711642808757,7.588145542844621,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.4684263428960891,7.607466444381729,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.4460233890849597,7.620676950202516,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,2.5789361491282197,7.580801132814535,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.164417749200335,7.42075905799659,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0637329617172118,7.399313527902888,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.032695108618519,7.378794805467839,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0189773483581561,7.366676327815227,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0117051677796656,7.361608776859246,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0090805882580993,7.360579875235462,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,2.411240728349958,7.620905757624474,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.1850830426089902,7.475314515343165,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.0702665610938098,7.454036945179557,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.0363536738035868,7.44488406181317,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.0221151768483219,7.4258248642953335,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.0147250185003167,7.4055911209408825,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,12,1.0120316190732228,7.39573534638755,,,,,,,,,,,,,,,,
