trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00027731452408259245,1.5652119554141326,3.096191915810459,5.409930078001461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00027731452408259245,0.12420857469242275,3.122537982838339,5.296928439021793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00027731452408259245,0.04598761592806189,3.12436682384436,5.2950854741388955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00027731452408259245,0.03259686717321681,3.1246389676669346,5.286207573996477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00027731452408259245,0.030616068834646123,3.1246971175027003,5.2756701325807915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00027731452408259245,0.02222960934771113,3.1248106309860884,5.266011866230642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00027731452408259245,0.04554284354410317,3.1249016664208145,5.2575134089779985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00027731452408259245,0.01657463246543272,3.1249095835281158,5.250062570947977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00027731452408259245,0.01657029537908942,3.1248511709669136,5.249929202298926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00027731452408259245,0.02028313954282097,3.1246566554585855,5.243128574160835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00027731452408259245,0.05783530063376598,3.124928756420305,5.237093959964138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00027731452408259245,0.03325117643255282,3.124799826144983,5.230921405063268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00027731452408259245,0.052999271243170464,3.124747415539044,5.225181699063343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00027731452408259245,0.01484311139082732,3.1248949112620674,5.219559483810177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00027731452408259245,0.025159172252530282,3.1249925479435485,5.213252712250108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00027731452408259245,0.04632661954318142,3.124896434849064,5.205310833428061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00027731452408259245,0.048964477389497336,3.1250649635939034,5.2052524039977754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00027731452408259245,0.01702422972843861,3.1248549306419493,5.20026007592827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00027731452408259245,0.06320076761644106,3.124711720708619,5.196040796367809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00027731452408259245,0.0158784377679678,3.1248921857545437,5.188373686022117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00027731452408259245,0.02325357780458589,3.125082134315387,5.178284874329946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00027731452408259245,0.03503031762199451,3.1250087805151257,5.170943009941101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00027731452408259245,0.05860465732779628,3.1248652587622088,5.164329830347272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00027731452408259245,0.09556615096330409,3.125201282404258,5.157764727581687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00027731452408259245,0.07623790554752531,3.1254595120405835,5.158659930540533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00027731452408259245,0.05648273248480845,3.1248507905285057,5.147137747008451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00027731452408259245,0.03433090233468717,3.124879907973114,5.139284032340291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00027731452408259245,0.0786650409145738,3.124821329700865,5.134321996320429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00027731452408259245,0.061575025848832385,3.1253713643197996,5.113163631169097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00027731452408259245,0.04079983103774546,3.124965628344911,5.1080152711688775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00027731452408259245,0.01740111389148158,3.1248065275001804,5.098037599571068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00027731452408259245,0.04959250775424378,3.1249020691004676,5.0933968301673485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,2.3680665999837895,5.163828181887195,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0691520256796696,5.058766965500825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0115237996282516,5.0316428639011574,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.004923278925766,5.012244029867541,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.003216341891984,5.002839145483104,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0022980801486971,4.9984167762421645,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0019222169510118,4.997269574838283,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,2.4371506798799003,5.164127299315011,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0632960742418196,5.002657250817354,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0129910837665688,5.006010520298852,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.006592793259367,5.011943609978901,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0047182292720125,5.019037520574144,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.003511575586441,5.022643607367511,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.002979348848011,5.02355964449442,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,2.357439282374032,5.1527531936087225,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.082998644052624,5.049609183919559,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.021115522793226,5.0106250180115675,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.0118204228838086,5.109735222796558,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.0085047648189216,5.222851747211599,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.0064011144764256,5.317917368395541,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,1,1.005485235877114,5.364968545685092,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00027731452408259245,1.3476833881260734e-14,3.125000000000017,5.143731462036337,True,exact_shell,,,,2,1.4342601303484428,0.5915730690922302,2.424485165542301,1.0019222169510118,2,0.050412165470049106,0.036119535714135,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999989177,-2.0112367457466007,0.3051982020856521,7.443812454270684
0,1.0,0,0,3.125,8.0,0.00027731452408259245,1.6471268291110546,3.089685891989409,5.505826053344053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00027731452408259245,0.11582937893109545,3.1229579384257673,5.423334754857781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00027731452408259245,0.03200541640462607,3.124537777219931,5.413710099097691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00027731452408259245,0.02257630965622511,3.1248965186785203,5.408376926820445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00027731452408259245,0.018615228599286583,3.1249341733578,5.4053223917830415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00027731452408259245,0.014570088627005455,3.124960850384546,5.402625401062352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00027731452408259245,0.013962881725839626,3.1249603026235317,5.3994466024582035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00027731452408259245,0.04824015399043964,3.1248769391121285,5.3969146153605925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00027731452408259245,0.06091789903399859,3.12508538182513,5.396613959817565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00027731452408259245,0.009565094697038938,3.124943016724871,5.390660968718089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00027731452408259245,0.021784770938653546,3.124918611108245,5.386362550690476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00027731452408259245,0.020431195580895817,3.1250253928528915,5.381596720546644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00027731452408259245,0.037917687602103727,3.1249184163428207,5.3756246049552745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00027731452408259245,0.09746699763731176,3.124466602986585,5.371232200789894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00027731452408259245,0.00921287064470386,3.1250038035065884,5.366014052658364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00027731452408259245,0.022262647912663917,3.1250582344896602,5.357360143984622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00027731452408259245,0.020644072951365187,3.1249128614810893,5.357199469473034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00027731452408259245,0.042480788764059814,3.1249016611411378,5.349307881995448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00027731452408259245,0.006943175349628965,3.124953470572573,5.3459952800729456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00027731452408259245,0.020036981680723997,3.125011298110392,5.33830756598447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00027731452408259245,0.03977769097170547,3.124679624610061,5.329193239099118,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00027731452408259245,0.09629524139563415,3.1247895272473936,5.324432153691989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00027731452408259245,0.030112928499888583,3.1249484035970387,5.315167230916153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00027731452408259245,0.03154708993967263,3.1250125618389815,5.309188349430798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00027731452408259245,0.030322850979654644,3.125013850122448,5.308528603293724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00027731452408259245,0.04135682844958073,3.1239393296238234,5.29734134606402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00027731452408259245,0.08169684399851647,3.1233172016177075,5.291449480183485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00027731452408259245,0.04724014493376089,3.124586306843788,5.281162103559321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00027731452408259245,0.06042779036776431,3.124042356895286,5.2697225242414225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00027731452408259245,0.0766712440036662,3.1244016656856886,5.260497931176643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00027731452408259245,0.025677003337265396,3.124998114654719,5.248427594715713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00027731452408259245,0.0548337703331465,3.124367517180619,5.240549297477762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,2.324675555893505,5.153636465127285,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.055311155943406,5.025541920965805,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0091570368399723,5.002967152780237,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0045667378287346,4.988018622317079,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0031523909671756,4.98106026539176,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0023403772415405,4.975166324828727,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,13,1.0020038260194764,4.972309704179716,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,2.31873373286281,5.194542079767804,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0880255579272937,5.021707071697732,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.017926556322204,5.0048205164341955,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0060906280629305,5.0248057481242725,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0031508482135962,5.029221174384437,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.001888271279628,5.026153999739593,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,2,1.0014840447565883,5.025057553544019,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,2.7696369375760406,5.193655873451586,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.141601720971744,5.133165082367182,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.0584274590288054,5.133002237475158,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.0411498567089394,5.125093358213431,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.0315753718748595,5.160338129083071,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.0245659418592021,5.187605148288547,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00027731452408259245,,,,,susceptibility_probe,5,1.0214245666502118,5.198122224846896,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00027731452408259245,1.0851661729558829e-11,3.125000000012808,5.1745616202296665,True,exact_shell,,,,13,1.3011831667588485,0.5495536386479024,2.367709128375935,1.0014840447565883,2,0.06432774891103711,0.037636036994217664,37,35,1.1417214685875217e-09,34.98876325414517,36.99999719042614,-2.0112339362809735,0.36461699635926764,7.443497563975834
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0014840447565883,2,,,,,1.1417214685875217e-09,34.98876325414517,36.99999719042614,-2.0112339362809735,,7.443497563975834
