trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3397734057717693e-15,1.4820798737186873,3.106545299359231,5.306194808338561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3397734057717693e-15,0.09042799950950033,3.1238368121432942,5.228298858782022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3397734057717693e-15,0.02087199873840631,3.12468372347839,5.232220354165217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3397734057717693e-15,0.011232026368816175,3.124957176809448,5.239398543327908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3397734057717693e-15,0.010438436138675568,3.124964108362323,5.244348855354427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3397734057717693e-15,0.009491017027873052,3.1250054274338397,5.245862656866492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3397734057717693e-15,0.005949201995233303,3.1249873300897253,5.247376641133949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3397734057717693e-15,0.012589433128541612,3.124992346923223,5.246485883724043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3397734057717693e-15,0.009869755617178245,3.1249825415230674,5.2464737312109895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3397734057717693e-15,0.005307225111594269,3.1249809315539396,5.247574122378595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3397734057717693e-15,0.03189434631071754,3.1251245450985854,5.245187786026241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3397734057717693e-15,0.006225001498727575,3.1250064678977885,5.245790767724239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3397734057717693e-15,0.048490146853123174,3.1248948923953113,5.243070063414021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3397734057717693e-15,0.08776371068152948,3.124903102153357,5.242305260930086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3397734057717693e-15,0.08547631445681321,3.1249490443105095,5.239217676773187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3397734057717693e-15,0.034791383460867846,3.12523297316447,5.230620862969991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3397734057717693e-15,0.033207093785187485,3.1251064150753267,5.230603025272854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3397734057717693e-15,0.05120116384881724,3.1250446247464754,5.229802807916167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3397734057717693e-15,0.016392956429237687,3.125001083640736,5.220553640284825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3397734057717693e-15,0.026961940668775344,3.1250211163627397,5.212237742832251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3397734057717693e-15,0.031072768088163377,3.124948631402033,5.207068843884775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3397734057717693e-15,0.1299643044470777,3.126243037792495,5.204563869345432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3397734057717693e-15,0.0437248794666377,3.1250502741923567,5.193148115982464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3397734057717693e-15,0.012911461402395916,3.1250054349483753,5.183708934890484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3397734057717693e-15,0.01449514418517239,3.1250090246941764,5.1837130549381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3397734057717693e-15,0.025204190071073756,3.1252987409279203,5.178469669658178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3397734057717693e-15,0.016095377138758204,3.125710959428486,5.169525329926811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3397734057717693e-15,0.032325108544783245,3.1284446144354554,5.152472108410352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3397734057717693e-15,0.01569692451618458,3.1250212918167004,5.148584732511948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3397734057717693e-15,0.024074801119760608,3.1248965542829796,5.139303710560258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3397734057717693e-15,0.02889453356174362,3.1254859771807473,5.13366573987719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3397734057717693e-15,0.04380896613569138,3.128669868452571,5.122411768353439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,2.718074925849468,5.164089342563736,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.080866576217579,5.038123706168831,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.0107269953565596,5.028696926914546,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.0021997091518575,5.030567405953208,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.0007293342321275,5.033752747366235,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.0003348252256037,5.035690173200393,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,2,1.0004031919817382,5.036710528486549,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,2.287683828606224,5.196109792493454,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0595483553642482,5.119363745269109,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0128379882864131,5.093588977840048,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0056920660251913,5.075665318168976,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0035347744608765,5.064338327461284,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0023573595558208,5.058584167986658,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.001895434262691,5.0585504167763515,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,2.696756697003352,5.196315884673657,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.125642215619202,5.105667006424701,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.041780654112514,5.094559234547217,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.0248973488856645,5.090687246527453,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.0173065590475354,5.092895337399642,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.012597405619016,5.098716267611231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,1,1.0106071590219912,5.110466934569075,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3397734057717693e-15,5.125428456684711e-11,3.1250000000190115,5.177058640031056,True,exact_shell,,,,2,1.8551501599004319,0.7789027097499656,2.381748242339471,1.0003348252256037,2,0.05564169898436167,0.040773360047399794,33,32,2.2768594854441752e-12,31.999974555245444,26.518620567692665,5.4813539875527795,0.6740338632527735,6.070494641211654
0,1.0,0,0,3.125,8.0,1.3397734057717693e-15,1.608009924153548,3.0903129158274214,6.045519162945906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3397734057717693e-15,0.09918382297382587,3.1239253456656626,6.06388538036308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3397734057717693e-15,0.026850776000930596,3.124713510056544,6.0758779028069085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3397734057717693e-15,0.01383039383360635,3.124894010945407,6.080810681352288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3397734057717693e-15,0.008259006691684365,3.1249662650849404,6.081344453188587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3397734057717693e-15,0.011684501711194945,3.1250029115840934,6.079353398983225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3397734057717693e-15,0.007269265987926878,3.1249938796652614,6.077523783770094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3397734057717693e-15,0.019454599283278765,3.124904355299314,6.075390731580126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3397734057717693e-15,0.02186156303642553,3.1250847884871806,6.075343029049758,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3397734057717693e-15,0.009560749036980743,3.1250150437047957,6.072686548196402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3397734057717693e-15,0.038208518487788334,3.1249138217115764,6.069062799856957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3397734057717693e-15,0.06038336053780765,3.124985974866466,6.065008811033353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3397734057717693e-15,0.08188033992020778,3.1247250122175534,6.061624360072036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3397734057717693e-15,0.08900254189920309,3.1249434330367105,6.056216229687913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3397734057717693e-15,0.08241494428028001,3.1246469785019,6.052516487592759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3397734057717693e-15,0.04306735395178914,3.125037305812932,6.04568735389501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3397734057717693e-15,0.049367200076360605,3.1249008648776475,6.045718608314586,False,relax,,,,,,,,,,,,,,,,,,,
