trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00022063482593551276,1.7119483086143288,3.092784663645259,4.960026943151274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00022063482593551276,0.13292889156400037,3.118787459017705,4.9426931081532075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00022063482593551276,0.0482090139534093,3.124267657656125,4.954700023371502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00022063482593551276,0.03327327771802443,3.1246117059564322,4.956972517506525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00022063482593551276,0.024947048765942774,3.124755658848151,4.957723710447899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00022063482593551276,0.019103652625195183,3.124842108686653,4.957627564608315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00022063482593551276,0.014908913004532436,3.124894089876227,4.95680868176406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00022063482593551276,0.012838212339062537,3.1249347372751544,4.955299958459042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00022063482593551276,0.012613901101379445,3.124927193935889,4.9552776543850845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00022063482593551276,0.01696654548435663,3.1249203429289714,4.952930664222273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00022063482593551276,0.025235081620039693,3.1249305544009127,4.9502169087652605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00022063482593551276,0.03960060409252071,3.1249857438624775,4.946966641203529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00022063482593551276,0.05400760575916512,3.1250710406750297,4.944227422230965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00022063482593551276,0.013966183602450971,3.124988145004714,4.938885680441702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00022063482593551276,0.022954912155416934,3.1249769859940892,4.935511954549191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00022063482593551276,0.029586610728246573,3.1249957141188447,4.932237023204912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00022063482593551276,0.03192827834228886,3.1250180560962897,4.932003621812951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00022063482593551276,0.020017153893356843,3.1250922277899513,4.927446811113236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00022063482593551276,0.0245169630853694,3.1250432672179627,4.922547627824415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00022063482593551276,0.04380833546528335,3.125014314893485,4.918737360953777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00022063482593551276,0.05116760269981913,3.125088406231357,4.913943919176985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00022063482593551276,0.04549845264817762,3.125193781702173,4.908312389837055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00022063482593551276,0.07623652222243874,3.125202474402949,4.904413193983848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00022063482593551276,0.030025141717982266,3.1249732147066682,4.899036352534831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00022063482593551276,0.03348861820154486,3.125036825271354,4.899299737440274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00022063482593551276,0.019538119825149414,3.124950197892958,4.8909816343561365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00022063482593551276,0.042866161634738977,3.125584978719973,4.884395919178489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00022063482593551276,0.028709545952607517,3.125926059097354,4.8788252041591775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00022063482593551276,0.08496268430474181,3.127001487034115,4.872161327225989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00022063482593551276,0.006807537729740808,3.125072727180852,4.864729964135111,False,relax,,,,,,,,,,,,,,,,,,,
