trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1761932163891638e-15,1.5668867131798692,3.0779698078007263,6.894821503237108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1761932163891638e-15,0.12320164383090003,3.122385234179387,6.85124037145831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1761932163891638e-15,0.05798920826352606,3.1241574565026835,6.882310572699952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1761932163891638e-15,0.04229429671329767,3.124500503713875,6.909651180653224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1761932163891638e-15,0.03463242981598769,3.124670270653447,6.926062724678794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1761932163891638e-15,0.029471489821199997,3.124768067668236,6.934284026162008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1761932163891638e-15,0.08756404057899422,3.1251652334654985,6.937285321140233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1761932163891638e-15,0.022764317143319116,3.124845337054271,6.936526460302026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1761932163891638e-15,0.02209151307390365,3.124861820996715,6.936493245812902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1761932163891638e-15,0.0187543150335802,3.1247468084272856,6.9375621849024895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1761932163891638e-15,0.019067705893924383,3.124816041988703,6.930304344878196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1761932163891638e-15,0.02588789381561273,3.124805905568673,6.9267099300029535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1761932163891638e-15,0.04404069289739863,3.1248151407248907,6.926341291860654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1761932163891638e-15,0.07744718480496765,3.1246381252246773,6.9194100342324925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1761932163891638e-15,0.09989405404322967,3.1243983468346563,6.914486037488823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1761932163891638e-15,0.060594810725396075,3.1253011752125635,6.907444660761492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1761932163891638e-15,0.05963577960938433,3.124813229399194,6.906961370514197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1761932163891638e-15,0.0887668103916414,3.1248349220655927,6.89961827473868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1761932163891638e-15,0.05199126116417166,3.125933566050214,6.890556323526223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1761932163891638e-15,0.10393622883369143,3.1258105245882706,6.8807810448690185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1761932163891638e-15,0.0692970036181155,3.125147772634088,6.8719101100664375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1761932163891638e-15,0.05461779178292988,3.1256422578785186,6.864478985495621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1761932163891638e-15,0.04448303718302742,3.124964903888647,6.853648259387276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1761932163891638e-15,0.08917629899291026,3.124994196587932,6.8476789302975885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1761932163891638e-15,0.0791709578087536,3.126072231777393,6.846108808865962,False,relax,,,,,,,,,,,,,,,,,,,
