trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.861227801014847e-15,1.222333766645453,3.0826451550358587,5.247334074770144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.861227801014847e-15,0.09564921358121406,3.12507212517553,5.235030565078314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.861227801014847e-15,0.03044769654241681,3.124603583685718,5.26185382034151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.861227801014847e-15,0.018055414927060247,3.124861930654746,5.264923547059183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.861227801014847e-15,0.013354005845382903,3.1249638593763933,5.260980350919121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.861227801014847e-15,0.01820285780517455,3.124967941670051,5.256756947829025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.861227801014847e-15,0.03760422732626795,3.1250207964163126,5.254281752653156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.861227801014847e-15,0.013505235563443881,3.1249566565076163,5.251799920605834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.861227801014847e-15,0.011955739355244778,3.12500068981783,5.251799830235821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.861227801014847e-15,0.025152651432993313,3.124897075998262,5.248972697079804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.861227801014847e-15,0.03751981532819081,3.1248943587294016,5.248167323974795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.861227801014847e-15,0.028981342098207276,3.124874827170557,5.245679462055948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.861227801014847e-15,0.023351344375333555,3.124974764724034,5.241311948180573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.861227801014847e-15,0.02896899750073003,3.1249537762548005,5.239876941423527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.861227801014847e-15,0.06666335553311799,3.1253290789112094,5.235458041994085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.861227801014847e-15,0.08901371781503879,3.1251776155932744,5.231565603029981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.861227801014847e-15,0.0945048845555216,3.1247567042116025,5.231730462114287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.861227801014847e-15,0.01967145895493955,3.1248211190085335,5.225218512646251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.861227801014847e-15,0.031462103262732105,3.1246495695748457,5.216414943660636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.861227801014847e-15,0.10683451043362187,3.1252806156224464,5.213415445998872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.861227801014847e-15,0.06277770412191194,3.125159830819334,5.206937700150102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.861227801014847e-15,0.020221021894400393,3.1251446592977716,5.194713764086712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.861227801014847e-15,0.046069130695423795,3.1252083124091232,5.184298984742549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.861227801014847e-15,0.014964057686701103,3.1249650554212054,5.182949212430834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.861227801014847e-15,0.016932253091309434,3.1248628656278927,5.182848848223184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.861227801014847e-15,0.015230750791847235,3.124885488882631,5.169531239480264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.861227801014847e-15,0.024274529873131556,3.1247228148385404,5.162372674354008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.861227801014847e-15,0.0656993490517174,3.1213831264144996,5.1497073331440495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.861227801014847e-15,0.021556590038494035,3.124770681327499,5.142649928217944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.861227801014847e-15,0.013923992818821684,3.124990076642497,5.13262669421435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.861227801014847e-15,0.04750628472983686,3.1237572072006556,5.128045668433292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.861227801014847e-15,0.07290553634320364,3.1234908884684125,5.118711137784766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.861227801014847e-15,,,,,susceptibility_probe,2,2.242549558038001,5.191502322268713,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.861227801014847e-15,,,,,susceptibility_probe,2,1.0615523598123564,5.060702690341616,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.861227801014847e-15,,,,,susceptibility_probe,2,1.0120112152894831,5.042594173838545,,,,,,,,,,,,,,,,
