trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00043620905509693825,1.0806530216069394,3.0431082147665585,4.138275087303518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00043620905509693825,0.09557632995847921,3.124228715243979,4.2127086327712036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00043620905509693825,0.029836355117412068,3.124735525040477,4.272086797769098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00043620905509693825,0.015965788636615724,3.124892386486191,4.29500461048446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00043620905509693825,0.01046668361312873,3.12494959592882,4.295840042634683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00043620905509693825,0.008378948628660256,3.124963631021768,4.2935757175635025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00043620905509693825,0.007148277985478453,3.1250090177803216,4.29023438277809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00043620905509693825,0.03841198231313688,3.1250944416305435,4.288866071297855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00043620905509693825,0.03877368309228594,3.1248622298306272,4.2886165294674585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00043620905509693825,0.04411506610600888,3.1245738918522634,4.285148500779789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00043620905509693825,0.014138675134794223,3.1249671658439135,4.282802612039676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00043620905509693825,0.005697461588666261,3.124977027364877,4.2795877369178905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00043620905509693825,0.006307909966404203,3.125000895909718,4.272592395128434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00043620905509693825,0.041118231274674115,3.125066444651716,4.270592558222393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00043620905509693825,0.046339710026096534,3.1247968831381026,4.267989072916168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00043620905509693825,0.07140147782978012,3.1240284349985403,4.265745187793674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00043620905509693825,0.06450868444397811,3.1252830083461416,4.264467128774647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00043620905509693825,0.01424865149627398,3.1248703969860663,4.261099813883659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00043620905509693825,0.027049365822317234,3.1246356346585373,4.255424976577062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00043620905509693825,0.040337029918130984,3.1248466687051866,4.253110482039585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00043620905509693825,0.04950090448593566,3.124483880078669,4.24576605854377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00043620905509693825,0.05195373451588498,3.1241222247620644,4.241109102803707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00043620905509693825,0.018266366258996053,3.124892997067658,4.238536841172183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00043620905509693825,0.017820932421883966,3.1247888711183816,4.226316934498067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00043620905509693825,0.013318390766526215,3.1250218446791798,4.226319982525742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00043620905509693825,0.02727205188773136,3.123400279958893,4.22100290136141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00043620905509693825,0.027425373711324263,3.124660460208053,4.221628474998321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00043620905509693825,0.015158394547234973,3.1249875637638334,4.213087671611384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00043620905509693825,0.022132387974716557,3.1249115531200604,4.206848792122135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00043620905509693825,0.03380849361616833,3.1242177015841897,4.199823349611156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00043620905509693825,0.019927658554445383,3.125003693054961,4.197543408169522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00043620905509693825,0.018689314140200607,3.1250323922100325,4.187277009896888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.8021431195486122,4.169444382935949,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0596170284136222,3.971780138469066,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0188572521249932,3.9515895268848458,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0102657540154958,4.019831105178584,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0068296298875063,4.102771494436428,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0049003015662308,4.192369194617444,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,2,1.0041216929653876,4.241891183931059,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.8359646487471752,4.2097387993402995,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.0818593348778052,4.087360170306719,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.032022849736165,4.07414050860894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.0205868305066554,4.1113369655456315,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.015105104123082,4.160659884818229,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.0114083337033128,4.266512001057556,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,3,1.0098146977877875,4.341484241235686,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.9822144748496522,4.1698721311237605,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.1173900053062937,4.065304770176191,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.0355923198319255,4.115581461021937,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.0167715710169507,4.2093004656883695,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.0102699591222724,4.302437391334922,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.0059119812198793,4.389404280659317,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,1,1.0033405187495832,4.435809557631877,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00043620905509693825,2.968375048815499e-15,3.1250000000000004,4.189903609840282,True,exact_shell,,,,2,1.4512725965783464,0.5531144801812415,2.6238195682434515,1.0033405187495832,1,0.05024251719935463,0.040459948857097465,35,32,1.1007060929305814e-09,32.28597865140625,34.99999999991712,-2.714021348510869,0.11596059526515799,7.599018555797147
0,1.0,0,0,3.125,8.0,0.00043620905509693825,1.0669538970019643,3.0490089184778504,3.7999083084827108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00043620905509693825,0.10133219512617586,3.1265400397965815,3.873139378216776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00043620905509693825,0.04617895853179838,3.1246232691724516,3.87666396252677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00043620905509693825,0.026373496511328906,3.1247576156857906,3.870709701189193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00043620905509693825,0.016108926174761416,3.1248902180907505,3.89863608643983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00043620905509693825,0.011232723698948491,3.1249516771339536,3.91430071822897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00043620905509693825,0.009735238123789881,3.1249497599306153,3.9228612353287575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00043620905509693825,0.009679420766327567,3.1249519250423767,3.9279504977089883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00043620905509693825,0.009665129884065447,3.125003340357864,3.927987566440672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00043620905509693825,0.02896001842139972,3.124938778508005,3.931391338417713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00043620905509693825,0.019246147956412288,3.1248924637683535,3.9338996024898014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00043620905509693825,0.02924932609243303,3.1249716840802333,3.935754965270477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00043620905509693825,0.02032254103611083,3.124941059528811,3.9368161527702306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00043620905509693825,0.009091426549351652,3.124985481829097,3.937060473716619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00043620905509693825,0.016489414828970934,3.124982124180899,3.9347264507698188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00043620905509693825,0.007808894564563791,3.1249856642047638,3.937899402596263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00043620905509693825,0.008580987791890529,3.124991621434992,3.937823862119029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00043620905509693825,0.016878118516805683,3.124648115871945,3.932746588249507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00043620905509693825,0.06959182994926819,3.1247095952117574,3.935935548109368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00043620905509693825,0.009901046854669469,3.1250367671760637,3.93407838821853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00043620905509693825,0.027719176093886615,3.1247570368193887,3.9309302494151086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00043620905509693825,0.022498109792439824,3.1251490909949333,3.9286422584221405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00043620905509693825,0.04396157312102438,3.1242278489844417,3.929867096256872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00043620905509693825,0.051105114631126144,3.124629657087235,3.925898787451415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00043620905509693825,0.04896779187369616,3.1245794593516694,3.925436241127718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00043620905509693825,0.026410159248967474,3.1233395978128184,3.924147113509353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00043620905509693825,0.06235901731156216,3.125001042746357,3.925393228822534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00043620905509693825,0.017811582245360977,3.1250172682835338,3.920135575541905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00043620905509693825,0.04446410095771848,3.122707602246411,3.9161741244656616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00043620905509693825,0.008203966275135371,3.1248319450656754,3.918341722766483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00043620905509693825,0.012066918673786571,3.124817408759595,3.9094033180849954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00043620905509693825,0.008696365771376292,3.124975831888901,3.9137798445862293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,2.002028544679623,3.9022223701698175,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0902906934318024,3.780417466408257,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0311180814052876,3.7974733312091504,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0193170347419906,3.8287706640510195,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0137379663254598,3.869056097892391,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0101435495083693,4.010157571623782,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,19,1.0086442439327032,4.08663941569466,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.9325735878967694,3.9419702148640274,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.084517332363495,3.834182512936481,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.0307129801371768,3.8274463989327043,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.0177964469674192,3.847381542650136,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.0122478298553035,3.884986933730673,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.0088370837232745,4.03940370696049,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,20,1.0074341175131385,4.116939820958182,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.8510404087535561,3.9010601176273,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.0912316071960946,3.840000428319987,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.0269315010469466,3.866033219344198,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.0141575823464513,3.9011387371863027,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.0094339016888931,3.931913448942361,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.006531415545149,3.9589654128594445,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00043620905509693825,,,,,susceptibility_probe,14,1.0053385539144846,4.005983205625238,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00043620905509693825,3.156353405496455e-15,3.1249999999999996,3.921984014041036,True,exact_shell,,,,19,1.65292355076575,0.6341022863553909,2.60671438399348,1.0053385539144846,14,0.052878908282721654,0.045264845497639455,35,32,1.1007060929305814e-09,32.28597865140625,34.99999999991792,-2.7140213485116647,0.2044046511850106,7.598035181634021
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0053385539144846,14,,,,,1.1007060929305814e-09,32.28597865140625,34.99999999991792,-2.7140213485116647,,7.598035181634021
