trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0297663930556435e-15,1.989883590224896,3.081330988217462,5.163789289015114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0297663930556435e-15,0.14935976513619506,3.1238864207014103,5.361554130738436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0297663930556435e-15,0.04101465451271697,3.1246699109240845,5.385335947272001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0297663930556435e-15,0.027167871924800968,3.12491309939856,5.390274499790747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0297663930556435e-15,0.021751982980187882,3.1249394725576463,5.391361770600865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0297663930556435e-15,0.018063547025198218,3.124959127247934,5.392149578688719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0297663930556435e-15,0.01907811756900617,3.124984013817516,5.392121428306586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0297663930556435e-15,0.012826661748184656,3.1249782883145873,5.392970904791429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0297663930556435e-15,0.012787036475661361,3.1249761505518867,5.392990646137333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0297663930556435e-15,0.012485393774986434,3.1249536900654187,5.393190428079708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0297663930556435e-15,0.021127625041496904,3.1249278202688973,5.391003585532714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0297663930556435e-15,0.03186075252152499,3.124805703161198,5.3900433996570865,False,relax,,,,,,,,,,,,,,,,,,,
