trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.375706048759867e-05,1.3748023655843324,3.0870676608128313,5.211465637512002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.375706048759867e-05,0.10783938354474085,3.1223034648071164,5.176659527970768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.375706048759867e-05,0.03260678700795344,3.1246089956240675,5.180314324774213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.375706048759867e-05,0.013388916416502125,3.1249074666245256,5.186162872864508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.375706048759867e-05,0.008754100599497336,3.1249773599570285,5.188410133811445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.375706048759867e-05,0.007427035018486503,3.124993248630122,5.189646710268718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.375706048759867e-05,0.022359874728226696,3.1249753929649176,5.189653252343802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.375706048759867e-05,0.006220307871847604,3.125001569796096,5.189839170849994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.375706048759867e-05,0.006301125389358365,3.1249963526282607,5.189842667638942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.375706048759867e-05,0.011545697470806365,3.124983078705945,5.189824766579919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.375706048759867e-05,0.020182905582733498,3.1250370621855112,5.188448069802694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.375706048759867e-05,0.02330991426947222,3.1250645246559454,5.187427399575647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.375706048759867e-05,0.01896836589423209,3.124996786337425,5.184435695246904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.375706048759867e-05,0.014378372397988483,3.1250103271871934,5.180679191998841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.375706048759867e-05,0.02073228197984732,3.1249106529665065,5.176918374487849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.375706048759867e-05,0.0166872228171902,3.125031552601896,5.170399083051067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.375706048759867e-05,0.01622385906094065,3.1249245413907807,5.1705238948233045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.375706048759867e-05,0.014238235214434791,3.124910469262175,5.1651129078550415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.375706048759867e-05,0.030294989057006883,3.1248120803275707,5.156662857833345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.375706048759867e-05,0.023809287043080433,3.1250739371732403,5.149536738698733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.375706048759867e-05,0.01378223153758434,3.125020609786068,5.144310071235804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.375706048759867e-05,0.022654918228882822,3.125101859967986,5.137521232073676,False,relax,,,,,,,,,,,,,,,,,,,
