trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.553544602567315e-15,True,4.082409985235219e-15,3.107613724210707,True,37,36.9999999999917,-0.9999999999967031,2.6634091534974815,5.664498724426327
0,1.0,2.5,3.553544602567315e-15,True,4.245827841489049e-15,3.335913321053558,True,37,36.9999999999917,-0.9999999999967031,3.076693029577308,5.208665335555747
1,-1.0,2.5,5.087678758838186e-15,True,1.4648479251338585e-13,3.045372798808834,True,36,35.99999999998363,1.1368683772161603e-11,3.1646285365983444,5.594928724970176
1,1.0,2.5,5.087678758838186e-15,True,5.076705215538498e-15,4.160569443400175,True,37,36.99999999999477,-0.9999999999997726,2.8541585633436752,5.322286028661098
2,-1.0,2.5,6.322210036542967e-15,True,1.361042726640898e-13,2.098489661413261,True,36,35.99999999998386,1.1141310096718371e-11,3.050296127942035,5.613366965025951
2,1.0,2.5,6.322210036542967e-15,True,5.6032850946300414e-14,3.5780818892193005,True,37,36.99999999999068,-0.9999999999956799,2.001571031274454,5.534689745483951
3,-1.0,2.5,6.190585440557175e-15,True,5.4557348554766115e-15,2.3925162520253243,True,37,37.000000000014325,-1.0000000000193268,3.2619304725269913,5.563062052026852
3,1.0,2.5,6.190585440557175e-15,True,4.786159571100727e-15,3.2968790907782015,True,36,35.9999999999925,2.5011104298755527e-12,2.756213737110722,5.058094731416609
4,-1.0,2.5,6.516608472373848e-15,True,6.435186295493175e-15,7.427512952444398,True,37,36.999999999993065,-0.9999999999980673,3.338648835037471,5.629587302853902
4,1.0,2.5,6.516608472373848e-15,True,4.454981543533199e-15,4.171662867352003,True,36,35.99999999999329,1.7053025658242404e-12,2.8248757675823186,5.296885465876374
