trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2565090365463673e-15,1.6990704488523034,3.094059540652489,7.490010288574573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2565090365463673e-15,0.12077143658209699,3.125164606159244,7.551005695297471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2565090365463673e-15,0.04254436799869108,3.124287976586025,7.531680879292971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2565090365463673e-15,0.027503561742750822,3.1247201441169787,7.510442489854554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2565090365463673e-15,0.020994292155514925,3.1248531611211923,7.492927375160249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2565090365463673e-15,0.01863897914869685,3.124887435508169,7.479532114395198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2565090365463673e-15,0.048907111568387535,3.125087266174387,7.471364670955539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2565090365463673e-15,0.10073288105611448,3.125132607011158,7.467334289324381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2565090365463673e-15,0.11439295699603635,3.124685371557767,7.4667106078839165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2565090365463673e-15,0.017412039138362888,3.1248888690699888,7.463026172092297,False,relax,,,,,,,,,,,,,,,,,,,
