trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1394336661218967e-15,1.8008099662308614,3.0963312948668897,7.793035464300809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1394336661218967e-15,0.11551060362006502,3.1235435780087415,7.758034959398094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1394336661218967e-15,0.038488413157244813,3.1244500267225006,7.770178584063437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1394336661218967e-15,0.022113594958140883,3.124799200401612,7.7786350763594125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1394336661218967e-15,0.014945693409549649,3.1249006988344155,7.782585614404536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1394336661218967e-15,0.011283036937757424,3.1249127007291575,7.783420539736917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1394336661218967e-15,0.007908701726356535,3.1249535255563474,7.783142325845988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1394336661218967e-15,0.011996087452064591,3.1249967023854084,7.781396916430823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1394336661218967e-15,0.012400166850564737,3.1249575608039035,7.7813275954701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1394336661218967e-15,0.030572401124210804,3.1249322273540927,7.779626399694864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1394336661218967e-15,0.01821015652900441,3.1249311446841066,7.77669245469052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1394336661218967e-15,0.019398200014923258,3.1249562556763735,7.7722337175465555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1394336661218967e-15,0.050626692901937234,3.125192429290321,7.766148959455277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1394336661218967e-15,0.11419710771498118,3.1251161718735765,7.763418028175241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1394336661218967e-15,0.08144503497068767,3.1250798362058263,7.755410674619887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1394336661218967e-15,0.06999640655795232,3.124796523835292,7.749596359768606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1394336661218967e-15,0.07963925578756158,3.1252356663867893,7.749595997952193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1394336661218967e-15,0.015265266165930328,3.1250611786183313,7.7361982711264075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1394336661218967e-15,0.03296950048410846,3.124979739154071,7.731147114735068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1394336661218967e-15,0.08844876267965152,3.1248070572112825,7.7192918299360045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1394336661218967e-15,0.12630425958196737,3.1248114349993985,7.713117294800267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1394336661218967e-15,0.025583791208814866,3.125110497883997,7.6998438231172655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1394336661218967e-15,0.04044829406183772,3.1249981106022195,7.689116319897045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1394336661218967e-15,0.034276524125187155,3.1252473506096967,7.677237565995687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1394336661218967e-15,0.03416878465639245,3.12491957898213,7.677248386191409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1394336661218967e-15,0.09783313395953074,3.12630336816989,7.664706041162785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1394336661218967e-15,0.11651460608883807,3.1249529853266607,7.656645275606982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1394336661218967e-15,0.02927393100339215,3.1248946673303197,7.640199358184323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1394336661218967e-15,0.03420487291718641,3.126000811758342,7.626897964801716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1394336661218967e-15,0.05038441402620384,3.1256724762751404,7.614649655416431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1394336661218967e-15,0.04518226692597262,3.1268851431298206,7.597819548268926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1394336661218967e-15,0.09301262640398998,3.127123105703738,7.5886764999550325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,2.46217750939772,7.571617240178277,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,1.0755503508251771,7.4630628589246415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,1.0160005484898078,7.446107601054056,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,0.976282881909808,7.43795188281261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,0.7405283398964827,7.430979798773799,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,0.5582021557006847,7.436205338440103,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,10,0.5081483916092664,7.4344750903129295,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,2.876499694595261,7.612727075981584,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,1.144115270808641,7.541787161185722,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,0.922964961048476,7.492459404000096,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,0.6734359221137711,7.4769057182965115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,0.5370481069725656,7.439016729844492,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,0.4695267570688165,7.408000331896749,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,3,0.4465053210552635,7.415635566864936,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,2.9766422077201073,7.573015075569367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.2042568574130212,7.449441155362656,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.095913013968906,7.4262762883522715,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.0617614941212452,7.430365526165216,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.043591400959086,7.4405373555469305,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.032307628633615,7.450067341814112,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1394336661218967e-15,,,,,susceptibility_probe,12,1.0277196155934818,7.454178383454616,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1394336661218967e-15,4.8882313685458405e-15,3.1250000000000004,7.592601127625707,True,exact_shell,,,,10,1.5765116860403918,0.7415411424083743,2.12599355029743,0.4465053210552635,3,0.052423862191388386,0.04242297006815654,36,36,1.5373773946113875e-08,35.99999999999966,35.99999999999977,-1.1368683772161603e-13,0.0370443614954156,6.807843195242192
0,1.0,0,0,3.125,8.0,1.1394336661218967e-15,1.8728049029176208,3.111256108229218,7.594545963473336,False,relax,,,,,,,,,,,,,,,,,,,
