trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.0048847978505513,7.8025017776875,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.0038651784123924,7.801994190322781,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.0033957182366198,7.8016269945880214,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,2.9096544019788384,7.914593604151254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,1.2393868158861696,7.809727935116309,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,1.067528016069624,7.765301989779626,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,0.8344285793188546,7.73921284536468,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,0.6098782520239868,7.724384661704857,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,0.5056906202920693,7.708341065622367,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,3,0.4739194764210219,7.694423473634146,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,2.766589037142904,7.874991190189619,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.2027788531378527,7.806946111662419,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0840457728626371,7.71603957642334,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.045453084168641,7.652992219173485,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0289103071521375,7.602023465698381,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0197452569658214,7.554090038625072,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0163827975266775,7.526885801834697,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.232359123202379e-15,2.0189731067457047e-14,3.125000000000015,7.89421402098636,True,exact_shell,,,,10,1.3562834665759724,0.6160740499148384,2.201494230707259,0.4739194764210219,3,0.05007108618441548,0.02978383240933907,36,36,1.5373773946113875e-08,35.99999999999966,35.99999999999966,0.0,0.047980676755272705,6.83146215372057
0,1.0,0,0,3.125,8.0,1.232359123202379e-15,1.828508934845481,3.0654904837446098,7.809340425778576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.232359123202379e-15,0.1199148815461334,3.124735015644879,7.76315826455096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.232359123202379e-15,0.03389539512814434,3.1242750874197505,7.767295544359056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.232359123202379e-15,0.0227073149455281,3.1248482170419445,7.7729236894423845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.232359123202379e-15,0.017125119913497865,3.1249070884076824,7.7781606560170164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.232359123202379e-15,0.013234767212985199,3.124944424035983,7.781796963892892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.232359123202379e-15,0.010363728757468231,3.1249647495309976,7.783875068536134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.232359123202379e-15,0.04382418826175657,3.125056632305296,7.784800495925455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.232359123202379e-15,0.02657927573047,3.124947033870846,7.784798888979151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.232359123202379e-15,0.007698824941551953,3.1249633295510053,7.784954444358807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.232359123202379e-15,0.055673924688394015,3.12495478547774,7.784820397153271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.232359123202379e-15,0.019740866369996998,3.1250757984746826,7.783133361835835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.232359123202379e-15,0.06335547828876568,3.1251330087506206,7.782302139423282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.232359123202379e-15,0.08682221415606295,3.12512944940779,7.780216992190801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.232359123202379e-15,0.14145833079251519,3.1252981498729318,7.776463875628947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.232359123202379e-15,0.01135345541363451,3.124999265882302,7.771677970540411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.232359123202379e-15,0.012409180265851404,3.124991563484519,7.771675392016646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.232359123202379e-15,0.04352095834282651,3.1248534317076633,7.770610616825984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.232359123202379e-15,0.02109801770314574,3.1250597677731395,7.763458927784966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.232359123202379e-15,0.11708197512576246,3.1263289705900896,7.758286276855254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.232359123202379e-15,0.12741640007842508,3.1256976768560514,7.750485239195314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.232359123202379e-15,0.05780868805411044,3.1251000651960945,7.748063237218721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.232359123202379e-15,0.02125683247445028,3.1251164697257194,7.743365615045957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.232359123202379e-15,0.045357416706647606,3.1250505594062057,7.732657180396609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.232359123202379e-15,0.04088856438940461,3.124922432862293,7.732296446115148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.232359123202379e-15,0.10364563489166131,3.1272765101347084,7.729404369550454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.232359123202379e-15,0.03383217747561567,3.1246803550790405,7.720089721788127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.232359123202379e-15,0.03367981705759238,3.125337267607665,7.711979547736523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.232359123202379e-15,0.023292455820210136,3.1253754348420983,7.698236188327149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.232359123202379e-15,0.15788349089959994,3.1280112517900296,7.695690687231137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.232359123202379e-15,0.01756350504047314,3.1245318255512484,7.683886693978561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.232359123202379e-15,0.10502685531175408,3.135945838270415,7.672362658847141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,2.588417362503144,7.708427466879401,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.083650947068574,7.632363461803853,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.0267836874936194,7.614444986139331,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,1.0073053922685877,7.591819360976012,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,0.802345466486184,7.553665735294584,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,0.5412765393268549,7.483044365972951,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,10,0.4871970675034855,7.446840228456947,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,2.355346150530024,7.66681455568146,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.1129613524969342,7.538057504504802,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.0465596730027293,7.49448220257838,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.028106381068101,7.482578303273371,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.0184170775843726,7.484424582190751,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.0124712493198997,7.489350365177974,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,1,1.0101278392063726,7.4925688942405,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,2.6000844281040028,7.667437376483946,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.1136776153360384,7.512251830228704,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.040158438376195,7.471141500913884,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0231875832716353,7.453839399355174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0160311458176523,7.436583682262383,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.0119409624475344,7.426383933626061,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.232359123202379e-15,,,,,susceptibility_probe,2,1.010321150751772,7.4235634826865,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.232359123202379e-15,1.996928146144583e-14,3.1250000000000298,7.687545415754092,True,exact_shell,,,,10,1.9131147494067686,0.8038001993900411,2.38008742826703,0.4871970675034855,10,0.06363945312753579,0.032997060800759044,36,36,1.5373773946113875e-08,35.99999999999966,35.99999999999977,-1.1368683772161603e-13,0.06174600200663124,6.841189068380088
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.4739194764210219,3,,,,,1.5373773946113875e-08,35.99999999999966,35.99999999999966,0.0,,6.83146215372057
