trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2580614761905228e-15,1.183858644000755,3.0822730377591316,6.546337899129834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2580614761905228e-15,0.10824659360749496,3.12213732578151,6.530205030809836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2580614761905228e-15,0.03601624711023674,3.1245027100046503,6.542166076996474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2580614761905228e-15,0.014393491914067443,3.1248782750820117,6.547039381250141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2580614761905228e-15,0.008616362737940206,3.1249677305272905,6.547800719571603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2580614761905228e-15,0.029733491255327295,3.124993627544518,6.547838975744933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2580614761905228e-15,0.02075554838556706,3.125052314830365,6.547460285752083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2580614761905228e-15,0.028480093924809987,3.125063690139096,6.546704296151556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2580614761905228e-15,0.027728391105797126,3.1249547545003766,6.546681392530952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2580614761905228e-15,0.03587434544096207,3.12487623003104,6.54542520499494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2580614761905228e-15,0.040091238007905816,3.124853846072191,6.543449259992529,False,relax,,,,,,,,,,,,,,,,,,,
