trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00037251382369512495,2.497472433893504,3.0644125580810195,5.476978829424956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00037251382369512495,0.20728207938866053,3.117052411881897,5.682959413005962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00037251382369512495,0.0671501460789901,3.1244108917241733,5.7120743243328995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00037251382369512495,0.04353819112702348,3.1247274420397564,5.7221633936882705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00037251382369512495,0.03629350003527282,3.124787961559711,5.7324319786120075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00037251382369512495,0.035864168130188334,3.124853355585706,5.7426352811577965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00037251382369512495,0.030416720796900807,3.124864589802324,5.752008925334504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00037251382369512495,0.05306895525143721,3.1248742496447584,5.760515731214458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00037251382369512495,0.04597938044461364,3.1248783956160646,5.760930891639369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00037251382369512495,0.08614440420391474,3.1247908036269276,5.768722300001332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00037251382369512495,0.05316938233067236,3.124771159209683,5.774282202160972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00037251382369512495,0.0833791985822932,3.1248052548241803,5.779916073711679,False,relax,,,,,,,,,,,,,,,,,,,
