trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1373603085596352e-15,1.6108790378843179,3.096559841315078,7.5561771375295255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1373603085596352e-15,0.11036846412543158,3.124199393021812,7.46133039818852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1373603085596352e-15,0.0390290130591157,3.124711376762989,7.465318095402198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1373603085596352e-15,0.027714486296166446,3.1248732338899807,7.4735099881890745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1373603085596352e-15,0.022787890144082446,3.1249381092191872,7.481886316400478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1373603085596352e-15,0.019987639019908597,3.124950474759969,7.488115677310682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1373603085596352e-15,0.02212489262530226,3.1249955205786017,7.48957570004345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1373603085596352e-15,0.03607587739910285,3.124906138691002,7.4904837827628254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1373603085596352e-15,0.0320530985384751,3.124969035265223,7.4904918551122535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1373603085596352e-15,0.024877579588158,3.1249233417424493,7.489719695734987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1373603085596352e-15,0.04103580076279496,3.1248323898799915,7.48657955264634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1373603085596352e-15,0.034303195049595864,3.1247801207505193,7.48134989028423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1373603085596352e-15,0.0326183776656254,3.1248918584269356,7.474121216968087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1373603085596352e-15,0.07407441856564076,3.1247446276699984,7.464731198099738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1373603085596352e-15,0.09589409757291445,3.1250493237833314,7.456258706463835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1373603085596352e-15,0.09444735231834624,3.125129474939173,7.445456220238887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1373603085596352e-15,0.10495968576887245,3.1245700256923,7.445800325702192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1373603085596352e-15,0.027465021184585308,3.124881856670481,7.436765698799052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1373603085596352e-15,0.0172944571005898,3.1247612718364564,7.419208883846665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1373603085596352e-15,0.0796605523464543,3.124236457781083,7.408550613693267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1373603085596352e-15,0.03168147049545959,3.1250022800456247,7.3968295851116865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1373603085596352e-15,0.1381964369774661,3.124495744039728,7.388677955228447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1373603085596352e-15,0.06853697216249179,3.1250602465031045,7.373272811994592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1373603085596352e-15,0.0150818110169388,3.124793656707521,7.362107606223474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1373603085596352e-15,0.0174581867913159,3.1249217114168477,7.361950481339714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1373603085596352e-15,0.054035907763521844,3.123374666820407,7.342181838094121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1373603085596352e-15,0.15233467717514065,3.1248678761954083,7.332545165591465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1373603085596352e-15,0.01649197866503636,3.1246135747594224,7.316154276517359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1373603085596352e-15,0.059421948008209456,3.123249642485433,7.302495614653823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1373603085596352e-15,0.11039935863991461,3.124771201410498,7.28657894291057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1373603085596352e-15,0.07547537109229936,3.1246403914865626,7.27306395679608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1373603085596352e-15,0.025915723090439206,3.12431412059872,7.25783596516476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1373603085596352e-15,,,,,susceptibility_probe,2,2.4782514165703238,7.385316884568534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1373603085596352e-15,,,,,susceptibility_probe,2,1.057057404134842,7.296032432438295,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1373603085596352e-15,,,,,susceptibility_probe,2,1.0096757576252975,7.289197297941443,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1373603085596352e-15,,,,,susceptibility_probe,2,1.0039394537293342,7.295896215715688,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1373603085596352e-15,,,,,susceptibility_probe,2,1.0022904745363945,7.305308448869888,,,,,,,,,,,,,,,,
