trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00017013175460709427,1.4994158288141077,3.0948877806888437,5.506778462560413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00017013175460709427,0.09905738610032776,3.124146414854423,5.486527284573245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00017013175460709427,0.027019743901578363,3.124980578373448,5.47787623044522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00017013175460709427,0.01722391997581038,3.1249435534762458,5.472568606654708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00017013175460709427,0.014035814163498491,3.1249505240192006,5.46967815711222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00017013175460709427,0.011207371791887463,3.124971067687183,5.468326674813296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00017013175460709427,0.013910727452160355,3.124965231423256,5.467438385757746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00017013175460709427,0.041394286459606223,3.1250353397445063,5.4665781651514616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00017013175460709427,0.03239164289634735,3.1249512857242454,5.466353216380246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00017013175460709427,0.012512502061899099,3.124955272342109,5.464364034047439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00017013175460709427,0.029620181777547057,3.1249960019291536,5.461657156907174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00017013175460709427,0.011397110039004213,3.125002790725017,5.459722887499203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00017013175460709427,0.01044230455106804,3.125019554388882,5.454105338908971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00017013175460709427,0.02492999034421439,3.1250046002012413,5.450330117658187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00017013175460709427,0.021516467324947355,3.124970582174807,5.447129555700416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00017013175460709427,0.05718812012910967,3.124955966677237,5.4426396539744015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00017013175460709427,0.053924982672305596,3.1247610914505355,5.442512052696571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00017013175460709427,0.06683280517458313,3.1242056027589555,5.43902955586272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00017013175460709427,0.023460127908999512,3.125136745653853,5.431274987327986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00017013175460709427,0.025850304523590894,3.124945475136031,5.425759066816605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00017013175460709427,0.023291744744177275,3.1247630203367063,5.418988741889995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00017013175460709427,0.02438215147970492,3.12490673284876,5.413292547149942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00017013175460709427,0.029255310498560914,3.1252145318375306,5.405663483275862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00017013175460709427,0.05221686269960356,3.124106762916818,5.397242731260175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00017013175460709427,0.05710739463443441,3.1238948797994444,5.396874356588329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00017013175460709427,0.053280249584267046,3.1233306180771647,5.385340741520819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00017013175460709427,0.01096564618856453,3.1248869931944414,5.383202295734516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00017013175460709427,0.02355383471179502,3.1248191198256734,5.369947938251125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00017013175460709427,0.12844984919883864,3.1254488869216983,5.368968316144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00017013175460709427,0.016503163664404883,3.12522631474505,5.354469453544202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00017013175460709427,0.15336279285833,3.124480330799712,5.35027704613158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00017013175460709427,0.004594141767571263,3.1251962219719287,5.33977422510733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,2.443511369956758,5.332218097507666,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0660256218361384,5.1991710892280905,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0118695400140947,5.14015465651403,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0062808701620733,5.125798968973259,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0049507160123654,5.120429288793534,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0041829233626756,5.118787347906405,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,13,1.0038292306528658,5.1189650466522085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,2.288212161955769,5.33128547036292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.068313925516125,5.222578749157932,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.0179055223701998,5.178335976694912,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.0107568812603829,5.169091574759896,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.0081165125012204,5.165398733543596,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.00624150757845,5.16282801940881,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,1,1.0053792009505396,5.161728217341217,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,2,2.1839132461963664,5.331665643236838,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,2,1.0926178604550583,5.273138701316808,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,2,1.0283506375316824,5.255856111860051,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,2,1.0171459580170163,5.252442986964349,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00017013175460709427,,,,,susceptibility_probe,2,1.0121660233991605,5.250545494606284,,,,,,,,,,,,,,,,
