trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2353962094523672e-15,1.489468054669397,3.0627229365706317,5.818668387617772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2353962094523672e-15,0.1322782323539867,3.1213869359625206,5.7165378886154885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2353962094523672e-15,0.04602593977576434,3.1241363635962838,5.74347485993375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2353962094523672e-15,0.02536909783349019,3.124652506097119,5.759175182007933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2353962094523672e-15,0.017295233802616817,3.1248251168863534,5.770003874165716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2353962094523672e-15,0.01333313159958656,3.1248993017635134,5.777669000937565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2353962094523672e-15,0.02143192691156223,3.1249256460781347,5.783105701687017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2353962094523672e-15,0.04398835628968274,3.1250278104144997,5.786438315846498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2353962094523672e-15,0.04878667274726692,3.124868667202904,5.786659184115232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2353962094523672e-15,0.03873479180896481,3.1248002630219247,5.788176187879724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2353962094523672e-15,0.035317827949453276,3.124968350220899,5.788092842228001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2353962094523672e-15,0.018601019288573405,3.1249653695631285,5.7867427319255125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2353962094523672e-15,0.05144472726193824,3.1248060626214453,5.78497156754999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2353962094523672e-15,0.06628839359693453,3.125249360404402,5.780350602221273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2353962094523672e-15,0.050222661961399885,3.124961599444566,5.778055391253865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2353962094523672e-15,0.12484903717874363,3.1251359407268677,5.775355709106479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2353962094523672e-15,0.10925799167413726,3.124487432903814,5.7757433479320115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2353962094523672e-15,0.06628846306713515,3.124205059478816,5.770025456250471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2353962094523672e-15,0.034323750067852106,3.124566887809585,5.765726486889416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2353962094523672e-15,0.0994266744018607,3.1244069793316527,5.76266120001755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2353962094523672e-15,0.059462129750882206,3.124777733184578,5.754150557011276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2353962094523672e-15,0.06683796325284821,3.1246374007987425,5.749084880857808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2353962094523672e-15,0.05034219290193179,3.1247520417415253,5.743410460733313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2353962094523672e-15,0.05103299110760941,3.124952632795724,5.737867343482259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2353962094523672e-15,0.04747401604917052,3.125032564007417,5.737730085102669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2353962094523672e-15,0.036877009529457716,3.1250729575774767,5.73251828468836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2353962094523672e-15,0.029051717179109555,3.124619180280737,5.719114717336287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2353962094523672e-15,0.0982523453413741,3.124187344989716,5.717361147584737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2353962094523672e-15,0.02482020047458802,3.125113135807923,5.7094541004300705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2353962094523672e-15,0.027939321200845232,3.1248362567208408,5.6993515854417165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2353962094523672e-15,0.06441228279755917,3.124469175213216,5.693785938979648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2353962094523672e-15,0.07827537317512025,3.1244992307792243,5.6894115906750145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,2.2490107493576392,5.680240189886956,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.1168764075284563,5.579022026408937,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.0470968934791414,5.572521109524155,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.031781339429178,5.607068476287175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.0245959180981756,5.645651738538902,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.0195323830033498,5.682295958350804,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,10,1.0171707070156941,5.701714940080612,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,2.4844782008863153,5.679216301019906,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.1375060316108252,5.671920422355478,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.0488024562711078,5.762117320655832,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.0251539696026486,5.858839137964291,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.017075298344861,5.951579632265659,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.0133767188714609,6.041620570591833,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,3,1.0119707742108308,6.091680993229216,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,2.337587001079861,5.679964400182033,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.0902899192183193,5.625299055822469,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.025339384131262,5.610530036980619,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.0116568272660065,5.598405755861148,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.0063031581204633,5.5830712761614105,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.003712276332206,5.5949034581193695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2353962094523672e-15,,,,,susceptibility_probe,1,1.0028679033391565,5.62662866851222,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2353962094523672e-15,2.476736990322248e-14,3.125000000000024,5.7001295769646,True,exact_shell,,,,10,1.896579001443298,0.758721742784098,2.499702980019895,1.0028679033391565,1,0.07583991394999783,0.044224299362435736,36,36,1.6062961391558824e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.031140528242973517,7.103202869571474
0,1.0,0,0,3.125,8.0,1.2353962094523672e-15,1.525438850695574,3.069004157476944,6.973062177718634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2353962094523672e-15,0.1394260954103637,3.1243137343213068,6.910276548619655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2353962094523672e-15,0.05380032186254,3.1243613075804153,6.869645276083214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2353962094523672e-15,0.029649570400321644,3.1246804170854734,6.848868083461335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2353962094523672e-15,0.017851110946475478,3.12485205534691,6.8387507366295175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2353962094523672e-15,0.012192712449430912,3.124924668473487,6.833784232954223,False,relax,,,,,,,,,,,,,,,,,,,
