trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001782565548649304,1.516477936145188,3.0894123020702087,6.304295257396192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001782565548649304,0.10810267547531194,3.1214413140864012,6.2684893471104495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001782565548649304,0.037482436491131275,3.1245724823800005,6.238606262967386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001782565548649304,0.021382078347942514,3.124805326527715,6.220947553067796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001782565548649304,0.015378837047931249,3.124898214924141,6.211962603540363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001782565548649304,0.012752683838616254,3.1249312867088035,6.20735036363164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001782565548649304,0.011285630264897288,3.124948561845588,6.204730406022116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001782565548649304,0.06921531206522649,3.125070701259594,6.202742532580468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001782565548649304,0.051381390547947714,3.1248916280999377,6.202810850152514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001782565548649304,0.011497335824906894,3.124905482187723,6.1999245349244925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001782565548649304,0.030277045853419875,3.1249467444300394,6.198208446544215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001782565548649304,0.032463166054527814,3.1249180218695973,6.195722541005514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001782565548649304,0.07444694880403609,3.124703102566912,6.193769960577339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001782565548649304,0.012901541696134953,3.124889894162035,6.1882915256449325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001782565548649304,0.08292340256697846,3.1250351950841617,6.1866863185595315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001782565548649304,0.018953165308571742,3.1249854871148885,6.181138609977367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001782565548649304,0.019529899047953433,3.124896469529407,6.181117815914649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001782565548649304,0.01907595026427785,3.1248509038211365,6.176726307913659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001782565548649304,0.02771343952326575,3.125151027450577,6.167589204271952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001782565548649304,0.10129384724704783,3.1253133864931084,6.163885390358995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001782565548649304,0.13302816430244674,3.1243593926530973,6.156989998323946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001782565548649304,0.044485490301036115,3.124706014254513,6.150634870096553,False,relax,,,,,,,,,,,,,,,,,,,
