trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002800834206116089,1.3623080076211251,3.0764148582741133,4.766266403140042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002800834206116089,0.11793860411943843,3.126173270465389,4.732775720205757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002800834206116089,0.04580403968896587,3.1245829213189733,4.73027661837625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002800834206116089,0.022544131148867795,3.1247957922352816,4.721673306231086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002800834206116089,0.020302786367825898,3.1249190142125585,4.710654947754352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002800834206116089,0.0247641805944396,3.1250159580582433,4.702223129970652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002800834206116089,0.03580129323032278,3.1248307907635766,4.696960300133602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002800834206116089,0.03340676447444911,3.124985979085595,4.693683334877057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002800834206116089,0.037143629995426246,3.124998427184517,4.69328692688997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002800834206116089,0.011169931629011842,3.1249621731096724,4.690361384828074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002800834206116089,0.06810695295502286,3.1248774940563147,4.686633808338713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002800834206116089,0.007349658048596676,3.1249906162406376,4.68296473495628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002800834206116089,0.024091871444675457,3.125046971567961,4.678872005084241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002800834206116089,0.03428778790911296,3.124896559030201,4.674741266170158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002800834206116089,0.04855305754222214,3.1249267455048817,4.670910554278723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002800834206116089,0.019386218178235916,3.1250330933206087,4.666882178519184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002800834206116089,0.029022225102166222,3.1248645418890733,4.666510600288328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002800834206116089,0.06233616257291203,3.1246759622809774,4.661075460453042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002800834206116089,0.1150496390458088,3.124180550033077,4.654853096989189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002800834206116089,0.03230946220261644,3.125101300311181,4.648464023169844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002800834206116089,0.016356081908107705,3.1250123628916295,4.6420297447460275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002800834206116089,0.020512517707762093,3.12502677984179,4.63473255362014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002800834206116089,0.014622723028901984,3.1248532148064805,4.628170491240098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002800834206116089,0.02328509972336195,3.125051603753385,4.621407023178254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002800834206116089,0.026747362089175532,3.1252441291266395,4.621246401190338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002800834206116089,0.03696935574140179,3.1241843357449923,4.614705355885558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002800834206116089,0.08450964168424818,3.1257866674115538,4.608761535446994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002800834206116089,0.020210733794524257,3.1251336127359584,4.6018007541895285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002800834206116089,0.012433451317970622,3.124658701318651,4.587057389959507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002800834206116089,0.03826693054660079,3.1245985348768675,4.581951279705399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002800834206116089,0.05589078424098866,3.1256327463680647,4.576525307476616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002800834206116089,0.05216191427440211,3.124841858624231,4.5696567546730975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,2.056988915896713,4.598594504403292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0690318979756592,4.458483162644593,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0159432357626497,4.537899605216423,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0072065953833027,4.597122510313881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0041169484463064,4.63949470978027,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0025109066346731,4.6698536275394416,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,13,1.0019318577803957,4.682676625280493,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,2.0160575451145655,4.599025022439161,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.09222009032303,4.53984136250377,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.0255667929165708,4.603667449533807,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.0090402206255824,4.686395225992471,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.0042628190303917,4.748342038439124,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.002273630564362,4.786044236557744,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,2,1.0016857700056188,4.800151307388472,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,2.31198054263821,4.559463853632584,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0807625450446416,4.453244713221189,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0267993427887676,4.4363165122204995,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0167196416855904,4.4274983062896895,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0118764181017819,4.423489249797353,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0087901602462135,4.480294402537375,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,10,1.0075141864346797,4.520285374962618,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0002800834206116089,4.367345661694302e-14,3.125000000000086,4.579075627906814,True,exact_shell,,,,13,1.819696350906401,0.7699646429397985,2.3633505351085042,1.0016857700056188,2,0.054909869417917805,0.0509928499022588,36,33,5.979535170772329e-10,33.110650924172205,35.999999999570036,-2.8893490753978313,0.05030319519944724,7.618516315002737
0,1.0,0,0,3.125,8.0,0.0002800834206116089,1.4762828191862618,3.091026191370942,5.242418962259609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0002800834206116089,0.13380843984742197,3.124465225610514,5.1808978470379525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0002800834206116089,0.0504986942004409,3.124717966975151,5.162627774096561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0002800834206116089,0.031541139496708226,3.1247791903397495,5.1460932780396895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0002800834206116089,0.022094072739332938,3.124880924970854,5.136247673603726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0002800834206116089,0.01658185341560942,3.1249320361614523,5.131056336456872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0002800834206116089,0.013198992334231923,3.1249507609486398,5.128456612947958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0002800834206116089,0.038564153969613955,3.1249586209846933,5.127222625442036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0002800834206116089,0.040072592762149604,3.1249341118398375,5.127171506591573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0002800834206116089,0.05081113767287127,3.1247059992855206,5.126594954643842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0002800834206116089,0.0864046074876744,3.1248445523596295,5.126164402052862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0002800834206116089,0.010237751353029897,3.1249459977389162,5.1244519560306925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0002800834206116089,0.03202411035354967,3.1249577198395047,5.122210964008046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0002800834206116089,0.09933202116647573,3.12545622594457,5.12142902699999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0002800834206116089,0.011156613101758521,3.1249447587594026,5.11742400372107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0002800834206116089,0.03180067170416247,3.125091946016503,5.114954823474387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0002800834206116089,0.027814842823446765,3.1248429331647505,5.114728818420095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0002800834206116089,0.05195818129353441,3.124906884383356,5.112111814889771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0002800834206116089,0.03729629467729675,3.1246829619325243,5.106889821556527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0002800834206116089,0.012972250280538316,3.125020261663098,5.103827863689541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0002800834206116089,0.02210784023320675,3.124693478378436,5.0969378116031185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0002800834206116089,0.09286276426572178,3.1246381076403127,5.096018125297584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0002800834206116089,0.019423472087761646,3.1248578205189355,5.0878866611451965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0002800834206116089,0.01934539784194857,3.1248839627470417,5.083305092110075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0002800834206116089,0.01977759131949769,3.124828443556464,5.083197736964761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0002800834206116089,0.02590280162889913,3.123695899700324,5.077886971532333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0002800834206116089,0.08660819519078052,3.1221839841252845,5.0732347779291365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0002800834206116089,0.0889417080942378,3.1245748061460294,5.069487034577488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0002800834206116089,0.012156225426249681,3.1248288703111733,5.059534264899389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0002800834206116089,0.039149560696239184,3.1239915875836215,5.054778942893455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0002800834206116089,0.0466727185430046,3.12443914955733,5.045669429970589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0002800834206116089,0.05596292403597003,3.1235549195151644,5.038755651228873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,1,2.204249766945209,5.175044905382249,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,1,1.1029998842687725,5.039623018012813,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,1,1.035370976909053,5.035293205041299,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,1,1.0199936296775836,5.034882935506817,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0002800834206116089,,,,,susceptibility_probe,1,1.0129674076862143,5.0349507316263225,,,,,,,,,,,,,,,,
