trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1564228338410551e-15,1.557863799062466,3.093911227929097,7.368139730884997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1564228338410551e-15,0.09949785348590029,3.122130002591708,7.3017498983854034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1564228338410551e-15,0.030404225229683158,3.124567130848307,7.260468695281719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1564228338410551e-15,0.018446811551414418,3.124826382531558,7.239332904005905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1564228338410551e-15,0.02164524600746253,3.1249228410388477,7.2278794092188114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1564228338410551e-15,0.014703595652816662,3.124998957668948,7.222200146794321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1564228338410551e-15,0.03629658891970586,3.1249849801491942,7.219359639076785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1564228338410551e-15,0.10395444663302957,3.12523521752083,7.215023407574051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1564228338410551e-15,0.09759039977372672,3.1246628416168374,7.216705071152814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1564228338410551e-15,0.05370159013428599,3.124593900679491,7.212296747175019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1564228338410551e-15,0.02774538046288724,3.124849932230783,7.207967988653441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1564228338410551e-15,0.044853506422037996,3.1251749804751365,7.202025139118581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1564228338410551e-15,0.038860477450301224,3.124906629884639,7.197144534093185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1564228338410551e-15,0.030680870233559816,3.1249854864613082,7.189269544447937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1564228338410551e-15,0.02353011158196409,3.1250086548595433,7.1820040218750405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1564228338410551e-15,0.02725426608883796,3.1249876444683538,7.175143739179715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1564228338410551e-15,0.021188397087263885,3.124946424849073,7.1753824401801065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1564228338410551e-15,0.21306841052992245,3.1257016950206453,7.172990848568957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1564228338410551e-15,0.015344352332467745,3.1244922776099164,7.160644574125816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1564228338410551e-15,0.11750212062731463,3.1243701476262795,7.15869473935303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1564228338410551e-15,0.07913620240401857,3.124928176657337,7.151160935526689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1564228338410551e-15,0.022752400802753432,3.124902485527963,7.138835343408215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1564228338410551e-15,0.04627719991955585,3.1247575466791018,7.126863969279176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1564228338410551e-15,0.04725817986094711,3.1242188832561295,7.121160029722619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1564228338410551e-15,0.0695654035416062,3.1242996277012436,7.121029145004452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1564228338410551e-15,0.06903228859989971,3.1251954774690645,7.118677741972107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1564228338410551e-15,0.029110293747873408,3.125056527523344,7.108968867794607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1564228338410551e-15,0.017657200041212174,3.1250047022118626,7.095659723351732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1564228338410551e-15,0.11639494703987324,3.1239406446144136,7.087899551668986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1564228338410551e-15,0.008325079781505481,3.1249766358648405,7.083097941283613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1564228338410551e-15,0.05699089697567598,3.125260097193986,7.061822792782392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1564228338410551e-15,0.06277649428893195,3.124934454033596,7.056830481926537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,2.592857668248817,7.047567293920642,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.072463162099832,6.874462403022268,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.0132062836226663,6.825155120478694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.0062147251367506,6.792436616455939,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.0042598961275742,6.769380588276752,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.0032223876312303,6.748583683759695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,2,1.002819254025061,6.7373935899626085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,10,2.4929936979556815,7.0470504471077655,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1564228338410551e-15,,,,,susceptibility_probe,10,1.1841277440827243,6.995650585347005,,,,,,,,,,,,,,,,
