trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4060122398256705e-15,1.2006412284089056,3.0805646901138735,4.640454899724186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4060122398256705e-15,0.09327438232695638,3.1273161910321026,4.524794906299663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4060122398256705e-15,0.021943387526470785,3.1245584349540567,4.555598633996581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4060122398256705e-15,0.015916975668339654,3.1249549268698646,4.565963185864869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4060122398256705e-15,0.012263200560223408,3.1249381854901075,4.571648953981985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4060122398256705e-15,0.010221593420018448,3.1249460347642524,4.574563803484974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4060122398256705e-15,0.019090838647447206,3.1251573404679243,4.576017617355544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4060122398256705e-15,0.00757249266982709,3.1249596905218096,4.576540550506878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4060122398256705e-15,0.007641753761555443,3.1249640705525277,4.576550968728136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4060122398256705e-15,0.01192136328002546,3.1250325525983937,4.576778765662457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4060122398256705e-15,0.01653441058576827,3.1248001709406084,4.575426117537289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4060122398256705e-15,0.01309676226533836,3.124942102211057,4.571345062825698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4060122398256705e-15,0.02621598159202617,3.125211441546157,4.566023449213298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4060122398256705e-15,0.03389110734078463,3.1247644426471846,4.565356045206152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4060122398256705e-15,0.008986749090195824,3.1249880917712773,4.552602453738854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4060122398256705e-15,0.05235168151316725,3.1254849975288965,4.553607073072952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4060122398256705e-15,0.05901094256882104,3.1244061453803282,4.553596764967811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4060122398256705e-15,0.01144700488211254,3.1249086793947507,4.543106844460768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4060122398256705e-15,0.03394426290173264,3.1248177603757434,4.535779979220398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4060122398256705e-15,0.013396306183509477,3.1248112029872237,4.531614843024051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4060122398256705e-15,0.024129383357185237,3.124929655704518,4.523329467099759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4060122398256705e-15,0.018101217972068803,3.125046366368125,4.515714203035116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4060122398256705e-15,0.016496512153152076,3.124949727412315,4.507533321355891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4060122398256705e-15,0.024767523698381543,3.1243233161648525,4.499431503753282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4060122398256705e-15,0.020164322207975437,3.1247273214655116,4.498802125206065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4060122398256705e-15,0.06375200085320382,3.1253686200934947,4.495712911484611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4060122398256705e-15,0.011559688099352533,3.1249987064532245,4.481210995385175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4060122398256705e-15,0.04576929705392737,3.124333409774157,4.472931229819169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4060122398256705e-15,0.05894504882741198,3.1241032633285624,4.46923906245815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4060122398256705e-15,0.03521079176429147,3.1252381159449327,4.460860377196393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4060122398256705e-15,0.01840395499227448,3.1249144870649253,4.447071392215076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4060122398256705e-15,0.036138262225845985,3.124550491170723,4.442424041161577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,2.0818084630226505,4.5525352812112585,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.111989618894806,4.426987860981888,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.0393928066883715,4.384317089636244,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.0235404632912446,4.3793045175637735,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.0164243351054594,4.391700625361792,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.0119597586092666,4.410819342522674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,20,1.0101046672852798,4.421335064586966,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,12,2.120896510589878,4.512084425081978,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,12,1.1491183119773878,4.274093356341609,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,12,1.0484285335275367,4.240716147675974,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4060122398256705e-15,,,,,susceptibility_probe,12,1.026396928203479,4.348137839802945,,,,,,,,,,,,,,,,
