trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.5356526288609856e-15,True,1.3920695352143537e-13,2.5542178538954796,True,37,37.00000000000023,2.2737367544323206e-13,2.304871944415001,6.573805670939329
0,1.0,2.5,1.5356526288609856e-15,True,9.910011347237912e-11,2.470861185293241,True,37,36.99999986280193,1.3719852631766116e-07,2.0775866954901483,7.303701050329534
1,-1.0,2.5,2.0963129346681453e-15,True,4.712228917432295e-15,2.7277021173437896,True,37,37.00000000000034,1.1368683772161603e-13,2.156687431310094,7.018700462753422
1,1.0,2.5,2.0963129346681453e-15,True,4.14562366731344e-12,3.5917056566635566,True,37,36.999999999988745,1.1709744285326451e-11,1.8411471711512837,6.931305496880723
2,-1.0,2.5,1.5466670678106363e-15,True,3.0740354277182785e-14,2.1705500819088024,True,37,37.000000000000796,-3.410605131648481e-13,2.558577976326369,6.966698128243013
2,1.0,2.5,1.5466670678106363e-15,True,5.231180616501116e-15,2.9941459730337043,True,37,37.000000000002274,-1.8189894035458565e-12,3.2285362620171454,6.425923036530859
3,-1.0,2.5,1.5874536198452688e-15,True,5.370771998399943e-15,3.415179181601589,True,37,37.000000000000796,-3.410605131648481e-13,3.4416901140950453,6.529032133072881
3,1.0,2.5,1.5874536198452688e-15,True,1.7549461368907676e-12,3.397463385861694,True,37,36.99999999998067,1.978150976356119e-11,1.8652726905983168,6.901005638403402
4,-1.0,2.5,1.6286056204600097e-15,True,9.423226788908416e-15,5.955723803838051,True,37,37.00000000000034,1.1368683772161603e-13,2.9378899150953015,7.067199228999124
4,1.0,2.5,1.6286056204600097e-15,True,3.128930353592142e-14,4.296696969023873,True,37,37.00000000000023,2.2737367544323206e-13,2.5362898069474586,6.967509936559238
