trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00021300033836387828,1.5015971111258037,3.0551977163023465,5.305965155883566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00021300033836387828,0.16850844171843143,3.123860760582096,5.357334420684598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00021300033836387828,0.06744392001939566,3.124005268470833,5.44676315425307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00021300033836387828,0.036924457184242206,3.1246083050611544,5.489603703948111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00021300033836387828,0.023852735745692293,3.124788858167085,5.5074402245695655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00021300033836387828,0.01744483163281856,3.1248754603406983,5.513332590919734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00021300033836387828,0.016227722053313846,3.1248627509709874,5.5129237479484665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00021300033836387828,0.0653507430821119,3.124546247693064,5.511313180272515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00021300033836387828,0.07057122636210822,3.1253148472061776,5.510946777030795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00021300033836387828,0.008880280184683337,3.124946339120819,5.5076424470261545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00021300033836387828,0.02758156358579435,3.1248146748952346,5.50289508732308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00021300033836387828,0.06744207989089167,3.1253419796100226,5.499801951478654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00021300033836387828,0.016392969380451622,3.12495617188207,5.494760651980659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00021300033836387828,0.043655964839847336,3.1246178783084675,5.490617101971539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00021300033836387828,0.04156277316923584,3.1246812284732712,5.48633348770191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00021300033836387828,0.04106171425194217,3.124877361868096,5.4825065485727125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00021300033836387828,0.040247690214784373,3.125078203179355,5.482295433268816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00021300033836387828,0.02614390888154868,3.124967484993615,5.476453363840977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00021300033836387828,0.06101290750175437,3.1241520038326205,5.47119132105375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00021300033836387828,0.00754591504343123,3.1250408117209947,5.468817814171634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00021300033836387828,0.021650752091180513,3.1250413390923732,5.46344926616599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00021300033836387828,0.05370646281454672,3.1244594403755728,5.458222932807272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00021300033836387828,0.024994306787522163,3.124930983578509,5.45644857230391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00021300033836387828,0.015876209280334105,3.124957830472749,5.451265417090418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00021300033836387828,0.01333957510134454,3.1248967987994845,5.451253709703008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00021300033836387828,0.06121396917188793,3.1208516634096286,5.444186234271483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00021300033836387828,0.08677956974443665,3.124668160151133,5.441264375518966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00021300033836387828,0.038963182679197815,3.1251923579551875,5.437748070173224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00021300033836387828,0.04045980213136977,3.1241656745841655,5.4306705060604115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00021300033836387828,0.07791748808735449,3.122467222249151,5.4252781279482125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00021300033836387828,0.1267671576688699,3.124078047705342,5.422285209199082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00021300033836387828,0.016750387342000867,3.1252977066424803,5.412870206692267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,2.11847054398478,5.427882066889056,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.0760013963474473,5.370718547842027,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.026791009639887,5.360911801513028,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.0153720186309225,5.368154292283122,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.0092675894652914,5.377270246443331,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.0053753553043356,5.387528083014315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,2,1.0039367845721283,5.392834461827235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,6,2.551264765193709,5.387216171152907,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,6,1.1109438081858398,5.3538553430133,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,6,1.0333400096998209,5.35773984233471,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,6,1.0215140046183528,5.376925577164794,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00021300033836387828,,,,,susceptibility_probe,6,1.0165018800528338,5.384803834751995,,,,,,,,,,,,,,,,
