trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1283663201084186e-15,2.008514458941437,3.0809454562494216,7.7817316295811905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1283663201084186e-15,0.1232968042031376,3.123492974887527,7.788527932785602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1283663201084186e-15,0.030188695171422218,3.1248022468933807,7.789773131241016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1283663201084186e-15,0.0153639882654776,3.1249698822799505,7.790821150448046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1283663201084186e-15,0.016297886898543498,3.1249648554631495,7.791374602895283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1283663201084186e-15,0.006940799875155473,3.1249941993362595,7.791708435318698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1283663201084186e-15,0.029253499090501615,3.125048460275905,7.791714239316709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1283663201084186e-15,0.01165927701924441,3.125034532294469,7.791621996757529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1283663201084186e-15,0.010527098630315044,3.124970589682211,7.791630505340288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1283663201084186e-15,0.013260143114640294,3.1250065099573043,7.791396537665066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1283663201084186e-15,0.03533220648709108,3.124901299014173,7.790653612501832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1283663201084186e-15,0.01642858647482697,3.125049435833802,7.790365388432877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1283663201084186e-15,0.01592110495185051,3.1249914750142276,7.7868054163369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1283663201084186e-15,0.023496727897561576,3.1249608790228356,7.786602788116557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1283663201084186e-15,0.021175934567484185,3.124930857956158,7.782108636536486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1283663201084186e-15,0.07162477490569032,3.124863290058994,7.780966907020955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1283663201084186e-15,0.06523052406169813,3.1249014067527856,7.781031639651515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1283663201084186e-15,0.03741627424987656,3.12495837039195,7.775955528953176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1283663201084186e-15,0.08036141041318773,3.1245523926575354,7.774733765524626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1283663201084186e-15,0.07880486802503783,3.1248061639274454,7.770740687606785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1283663201084186e-15,0.0245135312915769,3.1247823877407983,7.763934540794799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1283663201084186e-15,0.02504216180281862,3.124047460813032,7.760111277508846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1283663201084186e-15,0.06409573336415865,3.1243038021743494,7.752449467074587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1283663201084186e-15,0.06222106865469883,3.1249241328420414,7.749913325545411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1283663201084186e-15,0.070878158647855,3.12474333254892,7.7499957644773065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1283663201084186e-15,0.03158376596872985,3.1253858024648107,7.742689747262937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1283663201084186e-15,0.030524076432320267,3.1250506148445365,7.737548197710106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1283663201084186e-15,0.017998597773824794,3.125012996416699,7.729928758735971,False,relax,,,,,,,,,,,,,,,,,,,
