trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2600483605962044e-15,1.5853543642212948,3.0937492887430458,8.459932528200135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2600483605962044e-15,0.0884442992077837,3.126289739063633,7.9111619857125195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2600483605962044e-15,0.04836018150565931,3.1246040169037346,7.892784956085844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2600483605962044e-15,0.03359835992636665,3.1248956566924555,7.892628715491069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2600483605962044e-15,0.026980275436811238,3.1249397953979106,7.892587608128304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2600483605962044e-15,0.06440415101034495,3.1250058943051946,7.892550094355607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2600483605962044e-15,0.07511804834450943,3.1248690435418807,7.892499755817342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2600483605962044e-15,0.04536033795524738,3.1250077886279355,7.89245121428113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2600483605962044e-15,0.049333539078216936,3.1249292466795464,7.892450897169121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2600483605962044e-15,0.02958653592004834,3.124853000139889,7.892387672104904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2600483605962044e-15,0.07774151049648849,3.1253468943565395,7.892317298951284,False,relax,,,,,,,,,,,,,,,,,,,
