trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0010304044714186601,1.2551673577900926,3.0876159877848344,4.97477869441498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0010304044714186601,0.09040792493868642,3.1231357779066675,4.90731364341452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0010304044714186601,0.027693515650257426,3.124949538153468,4.913354390513588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0010304044714186601,0.019327000612386326,3.124884518408445,4.920329317330042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0010304044714186601,0.014562645578443178,3.124925846939189,4.9243377478377575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0010304044714186601,0.010914040879520642,3.1249491329361074,4.924365046500336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0010304044714186601,0.009569765096440558,3.124961647328613,4.922270078786154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0010304044714186601,0.01698228649892021,3.1249578545027283,4.919476022922842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0010304044714186601,0.015967725634028818,3.1249907938745514,4.91937882075527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0010304044714186601,0.012911426963554415,3.124977910014342,4.916382741821068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0010304044714186601,0.07482128011427346,3.1251446272082526,4.91328213656902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0010304044714186601,0.020042842141302312,3.12499792058313,4.910044047596219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0010304044714186601,0.01806842404774725,3.1250240337420925,4.90675612193742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0010304044714186601,0.010326213963511669,3.1249673194390466,4.902346545282771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0010304044714186601,0.019238393503777762,3.125005503933045,4.898425745634969,False,relax,,,,,,,,,,,,,,,,,,,
