trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00016399364214538683,1.5408620251993792,3.0792124487262433,5.689740035834198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00016399364214538683,0.12675277939071547,3.122728509245899,5.716106075471581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00016399364214538683,0.0440704410857354,3.124739776964914,5.709799092015623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00016399364214538683,0.02995242418913855,3.124900799603265,5.703174565726182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00016399364214538683,0.02494295629705286,3.124910252625278,5.695921957973981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00016399364214538683,0.019819111342875204,3.124936564213471,5.689042518445694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00016399364214538683,0.017055192503821936,3.124960281335829,5.683063277990844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00016399364214538683,0.019353819050183386,3.1249707637711723,5.67811024518317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00016399364214538683,0.019524659365018748,3.1249503715825924,5.678035505173447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00016399364214538683,0.019969977154716365,3.124936757114107,5.67376253605331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00016399364214538683,0.058658563510780616,3.124914859767115,5.670003868657827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00016399364214538683,0.058696105024157876,3.1247439883842225,5.666631921908481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00016399364214538683,0.06799640697450952,3.124654183792908,5.6631435353831545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00016399364214538683,0.03149771780965904,3.124915944031417,5.660792423972618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00016399364214538683,0.12430977016451504,3.1241350358175555,5.6581995940374785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00016399364214538683,0.08227111328804924,3.124898306193588,5.654627111265055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00016399364214538683,0.09967789597047977,3.124797338471156,5.654187538412211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00016399364214538683,0.014085502371625333,3.1248967441297224,5.652174321430756,False,relax,,,,,,,,,,,,,,,,,,,
