trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.701368219368008e-16,1.3333283189027174,3.069968032402045,3.9596151752578943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.701368219368008e-16,0.10717465946422523,3.121154236394458,4.126963739584289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.701368219368008e-16,0.04877849083976511,3.1242098632829736,4.136475973832441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.701368219368008e-16,0.03567425576850814,3.124711388229619,4.1439788915608275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.701368219368008e-16,0.02878775784214885,3.124825740757393,4.1520113439278346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.701368219368008e-16,0.02383370760311158,3.1248843092651937,4.157480492415584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.701368219368008e-16,0.02191369328797056,3.1249278502530045,4.160767241275534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.701368219368008e-16,0.01620983654446025,3.1249408099297584,4.162818262391664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.701368219368008e-16,0.01613905254449984,3.1249269296899675,4.16285400864163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.701368219368008e-16,0.017424860051642347,3.124910813408257,4.163935142146814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.701368219368008e-16,0.05015180944894355,3.1250533335842876,4.1644027442299505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.701368219368008e-16,0.02636851606958365,3.124901610162274,4.163428588332497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.701368219368008e-16,0.013958927272076056,3.1249093193296154,4.162915977892571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.701368219368008e-16,0.031158466683333573,3.124963451242436,4.160532605907104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.701368219368008e-16,0.062039854520380563,3.125067897507544,4.160025184650744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.701368219368008e-16,0.03632878241614267,3.1250252855093006,4.156435256860976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.701368219368008e-16,0.03243447911095334,3.1250127968063364,4.155903901553946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.701368219368008e-16,0.013632650606291954,3.124918060463236,4.153595405144978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.701368219368008e-16,0.026306101268122373,3.1249385347092993,4.146990945435169,False,relax,,,,,,,,,,,,,,,,,,,
