trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0006134297562095269,1.1853099984322986,3.0496222560843314,4.276719033654198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0006134297562095269,0.14041732123105488,3.1279678389173453,4.415449814363606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0006134297562095269,0.05280677315639148,3.124255463831162,4.5136554082365965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0006134297562095269,0.028555630662950377,3.124753453419863,4.563720953921639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0006134297562095269,0.024515891125561323,3.1248492496892335,4.587474041901408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0006134297562095269,0.01986733676193086,3.124925387087135,4.600520830941824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0006134297562095269,0.0360392273475809,3.124925609917017,4.610003710867724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0006134297562095269,0.026042665821703948,3.125035888408052,4.617352395544156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0006134297562095269,0.02842256901058459,3.124915958749792,4.617525876177722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0006134297562095269,0.016905570506844304,3.1249895206689935,4.623805902549037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0006134297562095269,0.013424148973227685,3.1249002138897737,4.628892707783326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0006134297562095269,0.011927125550360067,3.1249019312116353,4.632018056024968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0006134297562095269,0.01684666495235112,3.1249690283805664,4.636064729865618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0006134297562095269,0.0768747546394733,3.125030237823903,4.6381139278652705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0006134297562095269,0.0089821748171686,3.124970050182433,4.639471575505005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0006134297562095269,0.03580606685256043,3.12483016415162,4.640051874525608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0006134297562095269,0.03523449197313297,3.1249504077469696,4.640034423030905,False,relax,,,,,,,,,,,,,,,,,,,
