trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0592489935970438e-15,1.3781693540995437,3.079596358869803,7.317383761354912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0592489935970438e-15,0.12172674207638916,3.1211112587551977,7.277027584172364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0592489935970438e-15,0.05959514919053687,3.1240725279256223,7.233617668405498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0592489935970438e-15,0.04349614518590571,3.124537790756924,7.196435134111095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0592489935970438e-15,0.03426993394374415,3.1247334320678863,7.1680311456359105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0592489935970438e-15,0.02831917415500505,3.1248334428351052,7.148303904416862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0592489935970438e-15,0.02937379134502337,3.124893588347501,7.133392946978138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0592489935970438e-15,0.020486104852968264,3.124920917207069,7.125497096676927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0592489935970438e-15,0.020423805097571024,3.1249068750932807,7.1253796673213206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0592489935970438e-15,0.04336335164510749,3.124941320667578,7.112570958347273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0592489935970438e-15,0.015270220133436225,3.124889485194461,7.109263043393185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0592489935970438e-15,0.012949450135084504,3.124911497951387,7.108665188073377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0592489935970438e-15,0.07702086297434269,3.124708180350478,7.106848296017614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0592489935970438e-15,0.0680343119790221,3.124818523085365,7.104810487978922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0592489935970438e-15,0.01762565283866268,3.1249424027410084,7.097627759313945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0592489935970438e-15,0.06588468589982728,3.1249730341712305,7.093508500560367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0592489935970438e-15,0.06201603103916527,3.1249255230543267,7.093391071670585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0592489935970438e-15,0.13156884527238735,3.1251183218518443,7.092045420558119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0592489935970438e-15,0.0678196884437935,3.124781233340384,7.08690091374392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0592489935970438e-15,0.1445528164475907,3.1250290603702062,7.083357906561295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0592489935970438e-15,0.022799828496498416,3.1250945460729773,7.074971196980512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0592489935970438e-15,0.05399878939945349,3.125007914835839,7.069467326503768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0592489935970438e-15,0.08259087380790388,3.1252456515060594,7.0641131923928695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0592489935970438e-15,0.08584139178314783,3.1247974660632525,7.056586133124851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0592489935970438e-15,0.09483568908688249,3.125358869806458,7.056260578107027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0592489935970438e-15,0.050609379526991446,3.1257115536517057,7.0513985505386145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0592489935970438e-15,0.038689343645953306,3.125597991615676,7.039129708526069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0592489935970438e-15,0.0575931248165161,3.1257998917120102,7.034480362875478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0592489935970438e-15,0.1840357535486654,3.125612435264673,7.030387161193409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0592489935970438e-15,0.01833246008276572,3.1250028728675043,7.017638472006025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0592489935970438e-15,0.04781028145338543,3.1274895172378883,7.004415481528707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0592489935970438e-15,0.1487295158123511,3.1261858551763857,6.999084375713255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0592489935970438e-15,,,,,susceptibility_probe,2,2.6687074896541096,7.024992624156187,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0592489935970438e-15,,,,,susceptibility_probe,2,1.080073161706906,6.884505881316904,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0592489935970438e-15,,,,,susceptibility_probe,2,1.0151662077438257,6.863608389918643,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0592489935970438e-15,,,,,susceptibility_probe,2,1.0051521940665926,6.853869738323485,,,,,,,,,,,,,,,,
