trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0000104051622582e-15,1.556449111486498,3.1216186511852198,6.850561596423566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0000104051622582e-15,0.11030598791880986,3.122432688132063,6.755367950894314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0000104051622582e-15,0.041882839982839926,3.1242867667105987,6.699186345953204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0000104051622582e-15,0.02579037672526856,3.1247650783924237,6.662618768949839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0000104051622582e-15,0.019672614123373205,3.1249033138323146,6.638886538284199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0000104051622582e-15,0.021273184050676214,3.12496198294914,6.6230953539937945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0000104051622582e-15,0.017413266526010714,3.1249856840635397,6.612380538419287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0000104051622582e-15,0.03731845831682534,3.1249574723919005,6.605122399116729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0000104051622582e-15,0.03632696015373731,3.124995379946881,6.604906479920115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0000104051622582e-15,0.022932614991722524,3.1250214757730506,6.5997453587767945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0000104051622582e-15,0.026887447944864324,3.1249596744015147,6.595220649719772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0000104051622582e-15,0.03394957097535795,3.1249561229147544,6.59106534789245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0000104051622582e-15,0.027368459339128928,3.125039859517378,6.585184979640697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0000104051622582e-15,0.05245265269377138,3.1250480601434276,6.578649470639131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0000104051622582e-15,0.0672583252455192,3.1249949560979724,6.574095799837726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0000104051622582e-15,0.13879410292144617,3.125129872622092,6.565510335033123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0000104051622582e-15,0.11639179544032377,3.1256176205090567,6.565454184559037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0000104051622582e-15,0.05671885468793779,3.1249329937293266,6.560306982380028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0000104051622582e-15,0.022994641004368935,3.125153721657009,6.548858049121186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0000104051622582e-15,0.025073627253535305,3.1252248720124487,6.543747065880328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0000104051622582e-15,0.07353266710144252,3.126329973695952,6.533711819871441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0000104051622582e-15,0.0057314007146877215,3.1250855580123034,6.528072291032117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0000104051622582e-15,0.09902925223868014,3.1259494219005535,6.520002201317471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0000104051622582e-15,0.008445048438115749,3.1251296082741145,6.513834246572634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0000104051622582e-15,0.008408744812167076,3.1251031988712956,6.513813359639851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0000104051622582e-15,0.033003420951052076,3.125874536613806,6.505000683660795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0000104051622582e-15,0.03731494876882788,3.1258367648173855,6.495133220085011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0000104051622582e-15,0.017718297574263523,3.125159478872449,6.493280991556465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0000104051622582e-15,0.02064381019529205,3.125941287701953,6.476609236922611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0000104051622582e-15,0.11273471120223928,3.125114162794613,6.4790117746631966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0000104051622582e-15,0.018802118387904833,3.1250778021754146,6.46100065518499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0000104051622582e-15,0.0792986811970274,3.12819982415335,6.459933721130804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,2.7964366236516036,6.444769053502949,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.0597134843388554,6.339729479893366,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.0064004800701851,6.299510793746339,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.001950603338271,6.287605388751731,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.0010357067616753,6.284824255457358,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.000662197889412,6.282748343793899,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,2,1.000524218838367,6.281509399363161,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,2.946383324043105,6.445472541030291,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.1968117874748705,6.252423171294521,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.068101979022403,6.199318628769398,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.035646955601078,6.210391727702226,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.0245985283812888,6.28934201072079,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.0189358074759294,6.382312412117864,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,20,1.0166921919984049,6.43074850288101,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,2.359087675426889,6.446146490094395,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.099533390506085,6.394369151564394,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.0324386145360838,6.418142344517832,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.021241742312495,6.438699885792492,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.01675317796233,6.4590620693901,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.0134478634528652,6.481660694978873,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0000104051622582e-15,,,,,susceptibility_probe,13,1.0120111319381375,6.494900359716408,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0000104051622582e-15,4.845050353366816e-15,3.1250000000000004,6.465910185259236,True,exact_shell,,,,2,1.3572701552488995,0.7422832653357044,1.8285070115854782,1.000524218838367,2,0.05172980288476198,0.037334154730317225,37,37,1.3978543213253067e-08,36.99999999999943,36.99999999999977,-3.410605131648481e-13,0.03441597654634811,7.102806523308093
0,1.0,0,0,3.125,8.0,1.0000104051622582e-15,1.558736485646747,3.086951501474161,6.998581307962197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0000104051622582e-15,0.09836370350853958,3.1231096546473434,7.084536183953275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0000104051622582e-15,0.03309421421557018,3.1247123034558926,7.146766981214016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0000104051622582e-15,0.023304844039121288,3.12485655405836,7.187015254947974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0000104051622582e-15,0.02482039717763166,3.1249279221344572,7.212577817053481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0000104051622582e-15,0.015962781027968134,3.1249176183832734,7.231232741587669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0000104051622582e-15,0.02223232476153508,3.124975031652855,7.245113302809245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0000104051622582e-15,0.022677756889085365,3.1249284619794304,7.255901499671131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0000104051622582e-15,0.02729544861607525,3.124942309628299,7.256137690853259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0000104051622582e-15,0.024221485850550485,3.1248892025940282,7.2635519127339485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0000104051622582e-15,0.06298935057855166,3.1246491779136045,7.266284193085198,False,relax,,,,,,,,,,,,,,,,,,,
