trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.131374164979136e-05,1.2868073875328663,3.108051694638714,5.356533383478391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.131374164979136e-05,0.08512030591072169,3.127023129978014,5.316863136388617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.131374164979136e-05,0.028040387055363273,3.124926571846515,5.323208652432968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.131374164979136e-05,0.017604772336532085,3.12490210152377,5.324218041617904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.131374164979136e-05,0.01351011555655383,3.1249500044269496,5.32533757889377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.131374164979136e-05,0.011910895748809497,3.124987680940721,5.325908249194661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.131374164979136e-05,0.0130208700597283,3.1249893431341462,5.326788847989617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.131374164979136e-05,0.030436995752421286,3.124883777869638,5.326944268392499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.131374164979136e-05,0.028337133674428878,3.1250498375293834,5.326783756709971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.131374164979136e-05,0.05896246937484541,3.1247771189969553,5.3263634049772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.131374164979136e-05,0.08081636114666794,3.1249868321796432,5.32421132189675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.131374164979136e-05,0.007501160797403949,3.1249785878711633,5.321184754087519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.131374164979136e-05,0.03752324183625682,3.1248527734620857,5.31701504886919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.131374164979136e-05,0.10783924774063415,3.1252318931978054,5.315403323840428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.131374164979136e-05,0.013200770822086396,3.1250349974644287,5.312607600407104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.131374164979136e-05,0.029467100430676716,3.124868501113668,5.308001744446082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.131374164979136e-05,0.022826609884133993,3.125052745057792,5.307713606710922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.131374164979136e-05,0.026094870916181376,3.1248262845708656,5.305676108055837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.131374164979136e-05,0.02013831009000391,3.1250468116447276,5.29943380034292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.131374164979136e-05,0.1213663213321519,3.1253756454581567,5.298618211977167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.131374164979136e-05,0.014578920994681487,3.1249735833068093,5.290316438305184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.131374164979136e-05,0.05005020570555745,3.1252428478417325,5.285332026736494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.131374164979136e-05,0.035282335611227525,3.125000076742623,5.280028705330147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.131374164979136e-05,0.026120448519768993,3.1249410404708513,5.27625639901215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.131374164979136e-05,0.02542028270717063,3.12513163686102,5.276008070513313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.131374164979136e-05,0.0821000046556799,3.127091755986687,5.271543236098106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.131374164979136e-05,0.00884453676399008,3.1251261318768075,5.266668249752082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.131374164979136e-05,0.03465162580444999,3.125520765538067,5.258119910082668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.131374164979136e-05,0.02000061002672421,3.124793018775414,5.249897295976499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.131374164979136e-05,0.05575283847952825,3.1264931622379217,5.243342063053474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.131374164979136e-05,0.04989873652372438,3.1251236428135494,5.241660483529018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.131374164979136e-05,0.018320614752923996,3.1248893678121985,5.233582209133136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,2.4234893091915364,5.348711598342568,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0615779500491782,5.135140825270138,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0108994719833475,5.064918239459945,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0044774097064644,5.048814486311703,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0026880964960976,5.043955284633612,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0017805557370576,5.043298129033226,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0014452675155006,5.044218353894996,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,2.702036445718785,5.3073687587197735,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.2005733785044588,5.30580586561818,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.0871154187426588,5.31872397202292,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.0575397305623901,5.324680354879809,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.044407670185101,5.3085055604248685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.0335087588474325,5.284003762409912,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,5,1.0280627707680585,5.26909670918633,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,2.2973085081227933,5.346856554828715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.1096889120356035,5.161712153558636,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.039322253241432,5.16389041025334,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0205131186323246,5.188573740135654,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0100265374539177,5.207086338397881,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.004528370804818,5.2197030728575005,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.003054804910427,5.222831575670009,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,5.131374164979136e-05,3.275819004196573e-12,3.125000000007093,5.3275514764936,True,exact_shell,,,,13,1.5193816956320376,0.6539345879844981,2.323445989169876,1.0014452675155006,13,0.05702831490026831,0.0443066432558882,36,35,1.1417214685875217e-09,34.98876325414517,35.9999998530584,-1.0112365989132286,0.2166093183742277,7.2726906808182
0,1.0,0,0,3.125,8.0,5.131374164979136e-05,1.3643055231858305,3.1009946389662817,5.982731149394119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,5.131374164979136e-05,0.095043162144807,3.1228496911325663,6.039937406761451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,5.131374164979136e-05,0.03131540806733586,3.1247382743463428,6.0533432832824285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,5.131374164979136e-05,0.021411716243429715,3.1248874365581276,6.0615093445125705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,5.131374164979136e-05,0.017722036171314903,3.12494281117062,6.068241790843993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,5.131374164979136e-05,0.015903225877214888,3.12496443521738,6.073323194829437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,5.131374164979136e-05,0.014592251071578428,3.124978265426925,6.077207313550555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,5.131374164979136e-05,0.01849837864485766,3.1249837476944786,6.079853773281389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,5.131374164979136e-05,0.017190402930693224,3.1249587819214653,6.079953431207181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,5.131374164979136e-05,0.042417117525535016,3.124936194991561,6.082557756680242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,5.131374164979136e-05,0.022399153631827776,3.124941012010082,6.0848177677963236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,5.131374164979136e-05,0.02396858488664805,3.124958135656553,6.086615895744064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,5.131374164979136e-05,0.018970029040068226,3.1249321150769114,6.087422738460798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,5.131374164979136e-05,0.014815630978430925,3.124970069370454,6.08950483254259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,5.131374164979136e-05,0.02905448374737473,3.1249661685546983,6.088438441419768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,5.131374164979136e-05,0.08957246507951631,3.1248405377732236,6.0907495748103155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,5.131374164979136e-05,0.07661757886527731,3.124668804588641,6.091564430618481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,5.131374164979136e-05,0.03842206856366751,3.124937046712016,6.092058020858098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,5.131374164979136e-05,0.025276161646638835,3.124847819421667,6.092053155498231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,5.131374164979136e-05,0.03392659845027072,3.12488208451262,6.092442015665912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,5.131374164979136e-05,0.02603300849255473,3.124950506814861,6.093593260820764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,5.131374164979136e-05,0.07068895222542582,3.125110110245551,6.092545333444613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,5.131374164979136e-05,0.06372196228458686,3.1246363383964684,6.092523667197548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,5.131374164979136e-05,0.049087922204827106,3.1250602227265234,6.092494676716777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,5.131374164979136e-05,0.044752395391744276,3.124885020635744,6.092717506535759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,5.131374164979136e-05,0.17000822798670603,3.123503844064537,6.0923803498864375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,5.131374164979136e-05,0.11466091053820861,3.1240746880097263,6.088733447867122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,5.131374164979136e-05,0.03704012777710246,3.124709857499246,6.08920833834941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,5.131374164979136e-05,0.024334296948627203,3.124178857111902,6.089456424545293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,5.131374164979136e-05,0.03490870483977024,3.1252639460681153,6.088288947610722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,5.131374164979136e-05,0.04447504880425746,3.1226627782061684,6.086390088460931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,5.131374164979136e-05,0.02003109002958227,3.123252247429563,6.081525623549951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,2.659927182134416,6.164848703749772,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0518731760911004,6.082436526765481,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.007339584358274,6.061875446658114,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0025470184493936,6.058310361114963,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0015843074568127,6.057691947567097,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.0013017397090722,6.058667728096629,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,13,1.001012278377334,6.059484994913295,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,2.6849740479514943,6.163639315698696,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.1002473504983978,5.915743194620733,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.0352693374528612,5.904771841596868,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.023658092309134,5.925006796228395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.018365414040561,5.9507178069357,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.014755716468494,5.97950587755617,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,1,1.01310883399651,5.994998470356297,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,2.4531529961865033,6.164822269584239,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0695056820749527,5.974697208155702,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0091087242315586,5.941859278233105,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.003139366641518,5.944468910966381,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0017170825003567,5.95016924239133,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.001091889761755,5.951670493518072,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.131374164979136e-05,,,,,susceptibility_probe,2,1.0009189859458494,5.951721609802574,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,5.131374164979136e-05,4.166430259606203e-15,3.1250000000000004,6.184544686847077,True,exact_shell,,,,13,1.2065123525502104,0.4730956512717808,2.5502503548845796,1.0009189859458494,2,0.06117498506648178,0.05559611948235665,36,35,1.1417214685875217e-09,34.98876325414517,35.9999999998862,-1.01123674574103,0.3210352300496069,7.279159672328046
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0014452675155006,13,,,,,1.1417214685875217e-09,34.98876325414517,35.9999998530584,-1.0112365989132286,,7.2726906808182
