trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00024908034489663745,1.4635392077184994,3.0829179567144593,5.735758719676118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00024908034489663745,0.10555520339448757,3.1209148657953754,5.730518051404666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00024908034489663745,0.03487220949490777,3.1242815353528766,5.7442609744785225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00024908034489663745,0.02229316892258897,3.1247854046266093,5.750427737497034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00024908034489663745,0.01710415000869103,3.1248772420220505,5.750901499391481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00024908034489663745,0.015141740522658978,3.1249249162905506,5.748366847560173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00024908034489663745,0.01433570117656635,3.124962095317111,5.745309574101262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00024908034489663745,0.012932310293766644,3.1249850641385164,5.741391558344962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00024908034489663745,0.013094785637671864,3.1249318362590377,5.7413683710138095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00024908034489663745,0.011319322623416892,3.124904366476083,5.737123308132849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00024908034489663745,0.03932459752720502,3.1249554256314873,5.731518376910587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00024908034489663745,0.007743244318525551,3.1249708288531077,5.728207831940139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00024908034489663745,0.03750623363698512,3.1250035924315718,5.725361034735126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00024908034489663745,0.027442780009368874,3.125074079991746,5.719361031829875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00024908034489663745,0.05228652831848763,3.1249324833210865,5.7149669502625535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00024908034489663745,0.007024071334513329,3.124985864127876,5.712224854591313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00024908034489663745,0.006732653638313412,3.124988252231539,5.712277671571759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00024908034489663745,0.029283965250967506,3.1250801442580203,5.705209306611677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00024908034489663745,0.028833039473230463,3.1250525484004994,5.700768519904065,False,relax,,,,,,,,,,,,,,,,,,,
