trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001223246071973302,1.0998262460995119,3.0813130317537385,4.75714043352657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001223246071973302,0.09054007702775847,3.1271061667188698,4.684959775652441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001223246071973302,0.037236936139403536,3.1246875197846156,4.676416637549397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001223246071973302,0.022235144298822253,3.1248292954754726,4.672346526142429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001223246071973302,0.013328758141862943,3.1249218889306905,4.670298657287934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001223246071973302,0.007983996429029873,3.1249586160654568,4.669169263291659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001223246071973302,0.004848026929933764,3.1249800645009014,4.66856510743581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001223246071973302,0.01023557265266668,3.125022557061365,4.665996153574533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001223246071973302,0.010580521684703859,3.1249614883907815,4.66608878205345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001223246071973302,0.004608481878902218,3.125003504575626,4.6660304197212055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001223246071973302,0.010458236568667751,3.1250068542082214,4.663191891225029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001223246071973302,0.01016936958013903,3.1249683412697467,4.661158433912336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001223246071973302,0.026480201449895505,3.125053421216707,4.656325593823965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001223246071973302,0.05323983199782232,3.124693141747958,4.653447343585629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001223246071973302,0.040446754618546334,3.1249207340689065,4.646580098111288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001223246071973302,0.044572914152233106,3.12510058556431,4.6426065963503245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001223246071973302,0.04250457662442359,3.124845642235816,4.643343915980008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001223246071973302,0.042777056426008736,3.124572791475147,4.637322139859844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001223246071973302,0.020901394180930816,3.125061282921714,4.631231992693584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001223246071973302,0.028976009461247364,3.1250429373971516,4.621484523042913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001223246071973302,0.03820501711902283,3.1243625561782924,4.61709669006615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001223246071973302,0.03696017038890334,3.1248680647596143,4.609820376983572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001223246071973302,0.06864983578980775,3.124353890620416,4.604073208579843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001223246071973302,0.024514381127544657,3.12503054497738,4.595330083920546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001223246071973302,0.02848684968539369,3.1249010981520247,4.595534060561875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001223246071973302,0.02663041211897928,3.1245996957082753,4.582923663224715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001223246071973302,0.045634023169606214,3.1244531884729043,4.576572910731094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001223246071973302,0.041781676835604964,3.1235934404522636,4.5707272794458635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0001223246071973302,0.03575439460885661,3.1243994745677837,4.559281240641134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0001223246071973302,0.036594833938716535,3.124564111803846,4.55226285908548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0001223246071973302,0.04213561235089134,3.124750338177947,4.544585305159997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0001223246071973302,0.021839273991261985,3.124564569161583,4.534989624359032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001223246071973302,,,,,susceptibility_probe,20,2.028924375211417,4.545512472453629,,,,,,,,,,,,,,,,
