trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.7792754516808274e-12,True,8.715544597949686e-11,4.6980032700474395,True,35,34.999998145617155,-1.0001266039528218,2.189117435980254,5.467286366260786
0,1.0,2.5,1.7792754516808274e-12,True,5.4780954354466394e-11,3.3738158848315374,True,34,33.99999540553199,-0.0001238638676568371,2.316554919677663,5.930540996266077
1,-1.0,2.5,2.2325543174027462e-12,True,2.810827069239234e-11,2.3110912860649284,True,34,34.00019880569721,-0.0003272640328759735,2.432403830037825,5.201267128477132
1,1.0,2.5,2.2325543174027462e-12,True,7.106104890343659e-11,1.9264361754784582,True,34,34.00009597743622,-0.0002244357718836909,2.271949954732433,5.985866968933758
2,-1.0,2.5,2.435609223487876e-12,True,7.634501528707901e-11,4.426929790230998,True,34,34.000211596384815,-0.0003400547204819304,2.279763097057965,5.141060682183904
2,1.0,2.5,2.435609223487876e-12,True,3.3243395903242644e-11,2.789453018747257,True,34,33.99997841917991,-0.00010687751557725278,2.6047868952388633,5.822554171982846
3,-1.0,2.5,1.3721437129353266e-12,True,3.884397442376609e-11,1.379570574981317,True,34,33.99997575083148,-0.00010420916714792838,2.2058237076676726,5.073442401680002
3,1.0,2.5,1.3721437129353266e-12,True,4.353086756462639e-15,1.378877572535195,True,36,35.99999999979582,-2.000128458131485,2.283107687140764,5.535397263062394
4,-1.0,2.5,1.147874093282909e-12,False,3.554470552386936e-10,5.539319833047011,,,,,,
4,1.0,2.5,1.147874093282909e-12,True,1.0980189741369956e-12,2.5841543260914412,True,36,35.99983062036108,-1.9999590786967474,2.5756339724913975,4.930777149158336
