trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.002664254981212,6.7187381840326985,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,2.485147771026739,6.873947288831749,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.1629504942035063,6.805820076321086,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0590922987624392,6.811194674907369,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.029812130040859,6.854452554945166,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.017862826977418,6.905717367892665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0118913772083433,6.961063792431907,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0096471932520013,6.994527009902951,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,2.8772466817877342,6.91342755189156,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.1827317626543115,6.7370937749246345,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.0924977254107173,6.722879725932972,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.0611738841851759,6.751831541041119,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.0394837826587844,6.795458966029316,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.0244720675006598,6.846350677793995,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,10,1.018843073137533,6.882633039183507,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1409100718389624e-15,4.802652845663445e-15,3.125,6.894167549635286,True,exact_shell,,,,2,1.7360285093030967,0.8630898679716075,2.011411063581395,1.002664254981212,2,0.05425771020486454,0.037722484932439446,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,0.0323805544352368,7.107580018698478
0,1.0,0,0,3.125,8.0,1.1409100718389624e-15,1.5531882541587472,3.0971878192806237,6.687781168769842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1409100718389624e-15,0.11850551384520895,3.122829617779706,6.677868048292583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1409100718389624e-15,0.04611246217933785,3.1243093492480445,6.703638362710229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1409100718389624e-15,0.03110820977384082,3.1246932083559043,6.719514585791065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1409100718389624e-15,0.023433214483572253,3.1248139845950536,6.729520029656698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1409100718389624e-15,0.019836335207023513,3.12487887081716,6.735800346836783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1409100718389624e-15,0.062188189221081415,3.1248648150623204,6.7397230127107655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1409100718389624e-15,0.015045172493257633,3.1249216664237127,6.74241770655752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1409100718389624e-15,0.014746793835633026,3.1249236864765297,6.742456884632377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1409100718389624e-15,0.03795039898885392,3.1248992450138084,6.742731264223304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1409100718389624e-15,0.02992725084362606,3.124647903203147,6.744105431525178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1409100718389624e-15,0.04821730474793058,3.12450088768898,6.743850842044017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1409100718389624e-15,0.034246893962282726,3.124868699007876,6.742736721310239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1409100718389624e-15,0.01474009540402294,3.1249017831370476,6.739988915051133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1409100718389624e-15,0.031314477974086444,3.1246567803061254,6.7397953442414735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1409100718389624e-15,0.05286473806863146,3.124325824173847,6.736828524692363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1409100718389624e-15,0.039954286114411985,3.1246880995427615,6.73680901762917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1409100718389624e-15,0.04917094284077886,3.124886085060466,6.734130024633992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1409100718389624e-15,0.025992040023057328,3.124807992712076,6.7303579799436655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1409100718389624e-15,0.029685432729597918,3.1250231031643505,6.728108947668416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1409100718389624e-15,0.03578561051495612,3.125112590268482,6.721813477411321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1409100718389624e-15,0.0251917683175886,3.1251312230985113,6.717403665155532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1409100718389624e-15,0.07793910643373453,3.123269633324719,6.712912360770184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1409100718389624e-15,0.06707795990633979,3.1249851530206567,6.711042753619044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1409100718389624e-15,0.07902456874747942,3.1249063656918037,6.7112972957854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1409100718389624e-15,0.036915179537818504,3.123702023078971,6.698736374258518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1409100718389624e-15,0.08403473755344684,3.1228643074501856,6.695803964618847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1409100718389624e-15,0.08143175511413145,3.124071969747951,6.690477170318676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1409100718389624e-15,0.12123340325992059,3.1235797248238395,6.685192930666433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1409100718389624e-15,0.03162177571310636,3.124041527722602,6.676058663768394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1409100718389624e-15,0.08176827696541568,3.122664676119615,6.664058599339108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1409100718389624e-15,0.030715704795924177,3.124991750155584,6.660951903265433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,2.761197159881252,6.690487240601802,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.067367021900167,6.583356765867496,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.013856635598449,6.547311057841381,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.00664279431956,6.517994884781264,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.0048023441251994,6.48596199126059,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.003695942764473,6.452218047979394,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,2,1.003218704372466,6.433522261325031,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,2.7662201184371935,6.649516221192876,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.1460277313067246,6.60774136100597,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.0589984913560098,6.670682905702295,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.041470841046144,6.759751721336994,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.0332838364457164,6.859236513763061,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.0276810460499335,6.964119661663798,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,8,1.0250803897016907,7.022496557972146,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,2.519112557010388,6.649669678795393,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.2285422460570687,6.59086167587616,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.122211719654574,6.567604611915495,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0807892619717079,6.585287770245289,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0594163277434423,6.620284468982587,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0467326731028972,6.666320220402351,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1409100718389624e-15,,,,,susceptibility_probe,5,1.0415564449001202,6.69477441408419,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1409100718389624e-15,5.27098227704337e-15,3.1250000000000004,6.669713944657678,True,exact_shell,,,,2,1.2450055622006713,0.5158258198426188,2.4136162136678796,1.003218704372466,2,0.04436868045500562,0.04406573523814875,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999898,3.410605131648481e-13,0.029348603154059107,7.10890277262353
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002664254981212,2,,,,,1.1635407585132147e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,,7.107580018698478
